,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1519746974462053,0.1145264625610513,2.0,0.0,0.2329571357484319,1.0,0.07099225914397866,,
1,Chrom__sac_sta,0.21950109322898426,0.0860029713715185,2.0,2.0,0.15868780896999102,3.0,0.2803143774879775,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.10412815859745349,2.0,4.0,0.0736297270567281,5.0,-0.07362972705672721,,
3,Chrom__sac_fadR,-0.15572563893543645,0.07204020004390807,2.0,6.0,-0.10478552496635364,7.0,-0.20666575290451927,,
4,FadR__wt_p,-4.440892098500626e-16,0.4309596296576633,2.0,8.0,0.30473447654857644,9.0,-0.3047344765485773,,
5,FadR__ko_p,-0.045031594700287045,0.334343369842008,2.0,10.0,0.19138486935975865,11.0,-0.28144805876033274,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.2771617295952368,3.0,12.0,-0.25657414803736955,27.0,0.2939551284872417,50.0,-0.03738098044986948
7,GDGT__80_3.5_stat,0.4609761854546468,0.2948660819658636,3.0,13.0,0.6466054049989012,20.0,0.6153504729502624,42.0,0.12097267841477688
8,GDGT__80_2.4_log,0.9185065305461707,0.42863184628831746,3.0,14.0,1.2390817738731013,37.0,0.4316474853365824,41.0,1.0847903324288284
9,GDGT__75_3.5_stat,0.4065624388574447,0.20713720203651137,3.0,15.0,0.22133705679355573,24.0,0.36812365585350015,28.0,0.6302266039252782
10,GDGT__80_1.6_stat,1.4244428004923542,0.3624706414421632,3.0,16.0,1.3857749062449756,17.0,1.0828563112684346,33.0,1.8046971839636523
11,GDGT__75_2.4_stat,0.581303903763572,0.132543192083067,3.0,18.0,0.5973881948264692,26.0,0.4414525421153366,31.0,0.7050709743489101
12,GDGT__80_2.4_stat,0.49662648307848983,0.09741501010625091,3.0,19.0,0.6034174320737193,29.0,0.41262947098021385,30.0,0.4738325461815362
13,GDGT__80_1.6_log,1.3317632734627507,0.13968918351879925,2.0,21.0,1.4305384423873058,39.0,1.2329881045381956,,
14,GDGT__65_3.5_stat,0.4994160320376224,0.18794304373623494,3.0,22.0,0.2917860250778679,23.0,0.6579112224800507,34.0,0.5485508485549486
15,GDGT__75_1.6_stat,0.936820035205852,0.3150287716452026,3.0,25.0,1.132527800545308,32.0,0.5734158185057137,38.0,1.1045164865665342
16,GDGT__75_1.6_log,1.2351996622891561,0.10840629251474142,2.0,35.0,1.15854483772869,36.0,1.3118544868496222,,
17,GDGT__65_2.4_stat,0.6945472100978977,0.2477055117444668,3.0,40.0,0.9405494068285716,46.0,0.6979194077699367,49.0,0.44517281569518463
18,GDGT__65_2.4_log,1.3467318531801542,0.25293102269638773,3.0,43.0,1.1155040004514944,44.0,1.6168590874959694,47.0,1.3078324715929988
19,GDGT__80_3.5_log,1.395107357470211,0.13618435597815182,3.0,45.0,1.550292462007688,51.0,1.2955064815385209,52.0,1.3395231288644247
20,GDGT__65_1.6_log,0.7251859277258701,0.08576220589962649,3.0,48.0,0.6690050894689827,53.0,0.8239017036345455,54.0,0.682650990074082
21,NutLim__t0,-9.020562075079397e-16,0.19598310500670554,2.0,55.0,-0.1385809825482376,56.0,0.1385809825482358,,
22,NutLim__t05,-1.3361391192775225,0.4167712860840593,3.0,57.0,-1.5731962616119608,58.0,-0.8549106193050537,59.0,-1.5803104769155532
23,NutLim__t1,-1.7688273127531158,0.36752850907915263,3.0,60.0,-2.1784011180446505,61.0,-1.4677898075107736,62.0,-1.6602910127039232
24,NutLim__t15,-1.6561742247574767,0.06398373440587093,3.0,63.0,-1.7123637327454402,64.0,-1.5865346436177001,65.0,-1.66962429790929
25,NutLim__t2,-1.727070644558552,0.45401987166334945,3.0,66.0,-1.4354998873699565,67.0,-1.4955313432953616,68.0,-2.2501807030103382
26,NutLim__t4,-1.9285422131296757,0.36740533464428177,2.0,69.0,-1.6687474095585912,70.0,-2.18833701670076,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.031369361953483436,3.0,71.0,-0.014081410798201688,72.0,-0.021861236954623383,73.0,0.03594264775282152
28,UV_irr__wt1,-0.11115090669569809,0.11516241573856051,3.0,74.0,-0.08771148719003108,75.0,-0.23622990018245904,76.0,-0.009511332714604135
29,UV_irr__wt2,-0.270917508108029,0.049246458153662215,3.0,77.0,-0.32661665609377,78.0,-0.252988484801854,79.0,-0.23314738342846295
30,UV_irr__mut0,0.08583314724449843,0.17553449277139332,3.0,80.0,-0.11420636448929765,81.0,0.21414607298486035,82.0,0.1575597332379326
31,UV_irr__mut1,0.11382333041229398,0.09002225911710926,3.0,83.0,0.04678210715063536,84.0,0.07854631908830534,85.0,0.21614156499794124
32,UV_irr__mut2,-0.11609130282239939,0.17847858499870903,3.0,86.0,-0.02170798715076661,87.0,-0.004621536249939773,88.0,-0.3219443850664918
33,YtrA__overexpr,0.5932145848711547,0.9036776836593521,3.0,89.0,-0.3456091666247554,90.0,1.457076493784644,91.0,0.6681764274535755
34,YtrA__wt,8.835524904308537e-16,0.12815280338130497,3.0,92.0,-0.10270709263652923,93.0,0.14361177552358306,94.0,-0.04090468288705118
