,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
43,Cra/Crp__wt_ac,5.99888198465,0.35667199362278995,2.0,81.0,6.25108717,82.0,5.7466767993,,,,,,,,
44,Cra/Crp__wt_fru,5.91587913645,0.3509845937745637,2.0,83.0,5.6676955501,84.0,6.1640627228,,,,,,,,
45,Cra/Crp__delcra_ac,6.0772288376,0.052478022538169244,2.0,85.0,6.1143364032,86.0,6.040121272,,,,,,,,
46,Cra/Crp__delcra_fru,6.193619128,0.006935564797965337,2.0,87.0,6.1985233129,88.0,6.1887149431,,,,,,,,
47,Cra/Crp__delcra_glc,6.4192378496,0.1364261596220642,2.0,89.0,6.5157057122,90.0,6.322769987,,,,,,,,
48,RpoB Knock-in__wt_031,6.0173215446,,1.0,91.0,6.0173215446,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.159018948,,1.0,92.0,6.159018948,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.31476497815,0.1417365186087212,2.0,93.0,5.4149878316,94.0,5.2145421247,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5807633008,,1.0,95.0,5.5807633008,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3272745312,,1.0,96.0,5.3272745312,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.464518877450001,0.12144675858700972,2.0,97.0,5.3786430509,98.0,5.550394704,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9572846158,,1.0,99.0,5.9572846158,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.29160198645,0.25000090503072503,2.0,100.0,6.1148246512,101.0,6.4683793217,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.30565505325,0.08119580377048219,2.0,102.0,6.3630691567,103.0,6.2482409497999996,,,,,,,,
57,Crp ARs__wt_fru,6.2263387439,,1.0,104.0,6.2263387439,,,,,,,,,,
58,Crp ARs__wt_glyc,6.20843153935,0.0005372985525078816,2.0,105.0,6.2080516119,106.0,6.2088114668,,,,,,,,
59,Crp ARs__delar1_glyc,4.909530607600001,0.6333729506150017,2.0,107.0,5.357392916,108.0,4.4616682992,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.012015867233334,0.09045005548849253,3.0,109.0,5.9099671991000005,110.0,6.0822954483,111.0,6.0437849543,,,,,,
61,Crp ARs__delar2_glyc,5.206463358233333,0.10334016895304178,3.0,112.0,5.3081020748,113.0,5.1015018815,114.0,5.2097861184,,,,,,
62,Crp ARs__delcrp_fru,5.756506978966667,0.099832133834831,3.0,115.0,5.797568085,116.0,5.8292606375,117.0,5.6426922144,,,,,,
63,Crp ARs__delcrp_glc,5.7246884073999995,0.10376133911744173,3.0,118.0,5.8056545672,119.0,5.6077214977,120.0,5.7606891573,,,,,,
64,Crp ARs__delcrp_glyc,5.8713875859,0.13753724519529892,3.0,121.0,6.0119935574,122.0,5.7371395894,123.0,5.8650296109,,,,,,
65,Glucose Evolution__glu_ale3,4.9880177489,,1.0,124.0,4.9880177489,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8862185381,,1.0,125.0,5.8862185381,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1732287379,,1.0,126.0,6.1732287379,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1031567694,,1.0,127.0,6.1031567694,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1073117093,,1.0,128.0,4.1073117093,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4962765275,,1.0,129.0,5.4962765275,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6525430103000005,,1.0,130.0,5.6525430103000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.5878251746,,1.0,131.0,6.5878251746,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0457243592,,1.0,132.0,4.0457243592,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3609161003,,1.0,133.0,5.3609161003,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9830533401,,1.0,134.0,5.9830533401,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4958575247,,1.0,135.0,5.4958575247,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4442559603,,1.0,136.0,6.4442559603,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6210117757999996,,1.0,137.0,4.6210117757999996,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8875500146,,1.0,138.0,3.8875500146,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7321566882,,1.0,139.0,5.7321566882,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3917811805,,1.0,140.0,4.3917811805,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.142958335,,1.0,141.0,6.142958335,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1320780093,,1.0,142.0,6.1320780093,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8154359278,,1.0,143.0,5.8154359278,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1225570137,,1.0,144.0,5.1225570137,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8448430882,,1.0,145.0,5.8448430882,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.20519944,,1.0,146.0,5.20519944,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3777753964,,1.0,147.0,5.3777753964,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4365413684,,1.0,148.0,6.4365413684,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9415467619,,1.0,149.0,5.9415467619,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9097005442,,1.0,150.0,5.9097005442,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7281159399,,1.0,151.0,5.7281159399,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4142091394000005,,1.0,152.0,6.4142091394000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3189368097,,1.0,153.0,6.3189368097,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2967796965,,1.0,154.0,6.2967796965,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1394376977,,1.0,155.0,5.1394376977,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3364448765,,1.0,156.0,6.3364448765,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9093179726,,1.0,157.0,5.9093179726,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2259510569,,1.0,158.0,6.2259510569,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0699280495,,1.0,159.0,6.0699280495,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6644249186,,1.0,160.0,5.6644249186,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4032770926,,1.0,161.0,6.4032770926,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.3885605899,,1.0,162.0,6.3885605899,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.415187742,,1.0,163.0,6.415187742,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.274447903,,1.0,164.0,6.274447903,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4195658368,,1.0,165.0,6.4195658368,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0831922191,,1.0,166.0,6.0831922191,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0738601908,,1.0,167.0,6.0738601908,,,,,,,,,,
109,ICA__wt_glc,6.505352243416667,0.29207762698059087,6.0,168.0,6.8202047311000005,169.0,6.7596166135,170.0,6.0550442153,171.0,6.3675411914,192.0,6.6577072897,193.0,6.3719994195
110,ICA__arg_sbt,6.30977165575,0.08530536215305567,2.0,172.0,6.2494516557,173.0,6.3700916558,,,,,,,,
111,ICA__cytd_rib,5.072275036000001,0.06933482396778985,2.0,174.0,5.0232479118,175.0,5.1213021602,,,,,,,,
112,ICA__gth,6.23893329535,0.09344096041495693,2.0,176.0,6.3050060321,177.0,6.1728605586,,,,,,,,
113,ICA__leu_glcr,6.4264318632999995,0.020703061248309323,2.0,178.0,6.4117925883,179.0,6.4410711383,,,,,,,,
114,ICA__met_glc,6.4797208294,0.3321779806804497,2.0,180.0,6.2448355267,181.0,6.7146061321,,,,,,,,
115,ICA__no3_anaero,6.4457182924,0.13919078492620798,2.0,182.0,6.5441410402999995,183.0,6.3472955445,,,,,,,,
116,ICA__phe_acgam,6.7329331697,0.050449000135651484,2.0,184.0,6.6972603396,185.0,6.7686059998,,,,,,,,
117,ICA__thm_gal,6.13109983945,0.1003805260230909,2.0,186.0,6.0601200888,187.0,6.2020795901,,,,,,,,
118,ICA__tyr_glcn,6.48551745245,0.05675802681831692,2.0,188.0,6.4453834668,189.0,6.5256514381,,,,,,,,
119,ICA__ura_pyr,6.1673861467,0.11420938527061644,2.0,190.0,6.0866279159,191.0,6.2481443775,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5639980035,0.04438929103088196,2.0,194.0,6.5953859722,195.0,6.5326100348,,,,,,,,
121,ICA__ade_glc,6.28491468285,0.08621098322336372,2.0,196.0,6.223954312,197.0,6.3458750537,,,,,,,,
122,yTF__wt_glc,6.5946159386000005,0.05413495347303273,2.0,198.0,6.5563367459,199.0,6.6328951313,,,,,,,,
123,yTF__delyafC,5.6808138269,0.17012401309196812,2.0,200.0,5.8011096702,201.0,5.5605179836000005,,,,,,,,
124,yTF__delyeiE,7.01931377375,0.05515421289632794,2.0,202.0,7.0583136917000004,203.0,6.9803138558,,,,,,,,
125,yTF__delyiaJ,5.578029691499999,0.05391731137979559,2.0,204.0,5.616154988,205.0,5.539904395,,,,,,,,
126,yTF__delyieP,5.4896863998,0.3940705640418501,2.0,206.0,5.2110364317,207.0,5.7683363679,,,,,,,,
127,yTF__wt_ph5,6.4165246294500005,0.06756383875973063,2.0,208.0,6.464299478,209.0,6.3687497809,,,,,,,,
128,yTF__wt_ph8,6.5701228913000005,0.3388956058346436,2.0,210.0,6.8097582723,211.0,6.3304875103,,,,,,,,
129,yTF__delybaO,5.4619679941,0.21882589591398424,2.0,212.0,5.3072347192,213.0,5.616701269,,,,,,,,
130,yTF__delybaQ,6.6130818887,0.026310414063320967,2.0,214.0,6.6316861609,215.0,6.5944776165,,,,,,,,
131,yTF__delybiH,5.74556881255,0.5269847120186112,2.0,216.0,6.118203276,217.0,5.3729343491,,,,,,,,
132,yTF__delydcI_ph5,6.51277636695,0.042016092251506716,2.0,218.0,6.4830665032,219.0,6.5424862307,,,,,,,,
133,yTF__delydcI_ph8,6.4030048569,0.057301403519295,2.0,220.0,6.3624866459,221.0,6.4435230679,,,,,,,,
134,yTF__delyddM,5.95003430835,0.04618242126769333,2.0,222.0,5.9826902116,223.0,5.9173784051,,,,,,,,
135,yTF__delyheO,5.49566317495,0.15431504965473256,2.0,224.0,5.3865459569,225.0,5.604780393,,,,,,,,
136,False Positives__bw_glc,6.2721059873,0.07728336377753264,2.0,226.0,6.3267535779,227.0,6.2174583967,,,,,,,,
137,False Positives__fps_thrA_ale1,6.51545555295,0.18599248182758318,2.0,228.0,6.6469720981,229.0,6.3839390078000005,,,,,,,,
138,False Positives__fps_thrA_ale2,6.42924164185,0.04937824976223529,2.0,230.0,6.3943259466,231.0,6.4641573371,,,,,,,,
139,False Positives__fps_serB_ale1,6.10064656785,0.08197806822433364,2.0,232.0,6.0426793199,233.0,6.1586138158,,,,,,,,
140,False Positives__fps_serB_ale4,6.117405761900001,0.3808455613282463,2.0,234.0,5.8481072829,235.0,6.3867042409,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.2757291677,0.15530044135021415,2.0,236.0,6.1659151725,237.0,6.3855431629,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.355059299600001,0.1219710933266341,2.0,238.0,6.4413058868,239.0,6.2688127124,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3340821596,,1.0,240.0,6.3340821596,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.27767823015,0.09632959994486295,2.0,241.0,6.3457935435,242.0,6.2095629168,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.27767823015,0.09632959994486295,2.0,243.0,6.3457935435,244.0,6.2095629168,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.7916241206,0.11880754425665245,2.0,245.0,5.8756337408,246.0,5.7076145004,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0197772447,,1.0,247.0,6.0197772447,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.1683295860000005,0.20077470486391277,2.0,248.0,6.0263604307,249.0,6.3102987413000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.210883342000001,0.06489122226066531,2.0,250.0,6.2567683653,251.0,6.1649983187,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.25079813615,0.1132122882709004,2.0,252.0,6.3308513129,253.0,6.1707449594,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.84884493485,0.34433078727011407,2.0,254.0,6.0923235695,255.0,5.6053663002,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.943400620349999,0.13159512894764766,2.0,256.0,6.0364524284,257.0,5.8503488123,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.37863997515,0.11484975609161224,2.0,258.0,6.4598510165,259.0,6.2974289338,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.1363178297,0.2283466505992997,2.0,260.0,6.2977832948,261.0,5.9748523646,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.40669129595,0.09155234028638358,2.0,262.0,6.4714285766,263.0,6.3419540153,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.1226000841,0.04582129271286409,2.0,264.0,6.0901995373,265.0,6.1550006309,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.8298052499,0.05044544748976079,2.0,266.0,4.7941349319,267.0,4.8654755679,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.0816170168,0.2191772094731375,2.0,268.0,4.2365987079,269.0,3.9266353257,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.97427807605,0.16522270434736244,2.0,270.0,5.8574479814,271.0,6.0911081707,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.22169658185,0.10791276873622425,2.0,272.0,6.1453907313,273.0,6.2980024324,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.46138600845,0.03618736820351513,2.0,274.0,6.435797675,275.0,6.4869743419,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.261764401200001,0.1721488771409278,2.0,276.0,6.3834920396,277.0,6.1400367628,,,,,,,,
