k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,0.0313552469,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,0.021536492900000002,,Unknown Function,Uncharacterized
0,YieP,False,-0.0214826168,,Unknown,Regulator Discovery
90,sgrT,False,0.020135170900000002,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,0.019183308700000002,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,0.0189203002,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,0.0185390449,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,-0.0179821603,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0174063234,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0169818196,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0164710632,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,0.0162359534,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,-0.016089727300000002,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,0.0149163512,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.013397120200000001,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.0133266388,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0122772543,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.012119740300000001,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0120400435,OxyR,Peroxide reductases,Stress Response
12,MalT,False,-0.011986923200000001,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.010632292000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0098480356,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0097438117,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,0.0096480256,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0096466235,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.009430457,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,-0.0092804236,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0092650589,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0091112659,,Unknown Function,Uncharacterized
88,iron-related,False,0.0088556411,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,0.008733818,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0084169272,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0083617644,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,0.0080246797,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0076036572,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,-0.0074526474,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0073765116,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0069675759,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
45,CpxR,False,-0.0069388766,CpxR,Various stress responses,Stress Response
62,Copper,False,0.0068577486000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0068373017,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0062668902,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,0.0059334113,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0059064112,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.0055217193,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0055069753,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,0.0053997452,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,-0.0053350482,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.004995987,ArcA,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,-0.004944241,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0047567758,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0046233905,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,0.0046214763,GadE and GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,-0.0045049163,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.0044988203,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.0043920375,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.0041463151,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.0041324332000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.0040901246,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0039741083,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0037717372000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
25,Crp-1,False,0.0037619709,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,-0.0037133392,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,-0.0036760026,FlhDC,Flagella assembly,Structural Components
10,NarL,False,-0.0035423494000000003,NarL,Nitrate respiration,Energy Metabolism
19,MetJ,False,0.0035116695,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0033736327,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0032511021,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0031697481,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,-0.0031226331,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0027597398,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.0025690367,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0023079514,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0022248579,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,0.0021565526,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.002066028,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.0018910198000000001,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,0.0018631294,Cra,Central carbon metabolism,Carbon Source Utilization
