,b1124
control__wt_glc__1,5.9603658689
control__wt_glc__2,5.935115239
fur__wt_dpd__1,5.6696062035
fur__wt_dpd__2,5.7175370031
fur__wt_fe__1,6.2145237723
fur__wt_fe__2,6.1938761696
fur__delfur_dpd__1,5.6193068009000005
fur__delfur_dpd__2,6.1162760873
fur__delfur_fe2__1,6.037026549
fur__delfur_fe2__2,5.9346093802
acid__wt_ph5__1,6.2965842919
acid__wt_ph5__2,6.3374642178
acid__delgadx_ph5__1,6.7014650736
acid__delgadx_ph5__2,6.7298551896
acid__delgadw_ph5__1,6.4279017726
acid__delgadw_ph5__2,5.9854588809
acid__delgade_ph5__1,6.2279179222
acid__delgade_ph5__2,6.4743465095
oxidative__wt_pq__1,5.2718725796
oxidative__wt_pq__2,5.3407677375
oxidative__deloxyr_pq__1,5.245745082
oxidative__deloxyr_pq__2,5.5928057757000005
oxidative__delsoxr_pq__1,5.8104985986
oxidative__delsoxr_pq__2,5.6440033477
oxidative__delsoxs_pq__1,5.2959309336
oxidative__delsoxs_pq__2,5.3498880356
nac_ntrc__wt_csn__1,5.5425379068
nac_ntrc__wt_csn__2,5.293820973
nac_ntrc__wt_cytd__1,5.7793791698
nac_ntrc__wt_cytd__2,5.6140677472
nac_ntrc__wt_gln__1,5.6135422499
nac_ntrc__wt_gln__2,5.2761829295
nac_ntrc__bw_delnac_csn__1,4.976066242
nac_ntrc__bw_delnac_csn__2,5.1972821756
nac_ntrc__bw_delnac_cytd__1,6.2444103334
nac_ntrc__bw_delnac_cytd__2,6.2984717089
nac_ntrc__bw_delnac_gln__1,5.7738129159
nac_ntrc__bw_delnac_gln__2,5.6945589692
nac_ntrc__bw_delnac_nh4__1,6.5730583823
nac_ntrc__bw_delnac_nh4__2,6.3920993515
misc__wt_no_te__1,5.963256143
misc__wt_no_te__2,6.3685374028
misc__bw_delcbl__1,6.7031419772
misc__bw_delcbl__2,6.5522017159
misc__bw_delfabr__1,6.6442206164
misc__bw_delfabr__2,6.5327099539999995
misc__bw_delfadr__1,6.5174441176
misc__bw_delfadr__2,6.4818398897
misc__nitr_031__1,6.3049058334
omics__wt_glu__1,6.1634398413
omics__wt_glu__2,6.1930199473
omics__wt_gly__1,6.5706309212
omics__wt_gly__2,6.620171229
omics__wt_thr__1,5.182188421
omics__wt_thr__2,4.9278829838
omics__bw_ac__1,5.6860556398
omics__bw_ac__2,5.6086351339
omics__bw_fum__1,5.814710617
omics__bw_fum__2,5.7959185407
omics__bw_glc__1,5.8826231793
omics__bw_glc__2,5.8462026011
omics__bw_pyr__1,5.7137098819
omics__bw_pyr__2,5.4961403691
ompr__wt_nacl__1,6.5300471723
ompr__wt_nacl__2,6.4785209198
ompr__bw_delompr_nacl__1,6.3653452613
ompr__bw_delompr_nacl__2,6.3598269739
minspan__wt_ade__1,6.9894231425
minspan__wt_glc__1,6.9479495927
minspan__wt_glc__2,6.5603389003
minspan__wt_glc__3,6.7566104578
minspan__wt_glc__4,6.9142360243
minspan__wt_glc_anaero__1,6.4028406423
minspan__wt_glc_anaero__2,6.9285138177
minspan__wt_trp__1,6.0988646517
minspan__bw_delcra_glc__1,6.2974408292
minspan__bw_delcra_glc__2,6.4108089185
minspan__bw_delcra_trp__1,6.3962099604
minspan__bw_delmntr__1,5.7845464238
minspan__bw_delnac_ade__1,6.4802117555
minspan__bw_delnac_glc__1,6.5276899707
cra_crp__wt_ac__1,6.25108717
cra_crp__wt_ac__2,5.7466767993
cra_crp__wt_fru__1,5.6676955501
cra_crp__wt_fru__2,6.1640627228
cra_crp__delcra_ac__1,6.1143364032
cra_crp__delcra_ac__2,6.040121272
cra_crp__delcra_fru__1,6.1985233129
cra_crp__delcra_fru__2,6.1887149431
cra_crp__delcra_glc__1,6.5157057122
cra_crp__delcra_glc__2,6.322769987
rpoB__wt_031__1,6.0173215446
rpoB__wt_044__1,6.159018948
rpoB__wt_lb__1,5.4149878316
rpoB__wt_lb__2,5.2145421247
rpoB__rpoBE546V_031__1,5.5807633008
rpoB__rpoBE546V_044__1,5.3272745312
rpoB__rpoBE546V_lb__1,5.3786430509
rpoB__rpoBE546V_lb__2,5.550394704
rpoB__rpoBE546V_glc__1,5.9572846158
rpoB__rpoBE672K_glc__1,6.1148246512
rpoB__rpoBE672K_glc__2,6.4683793217
rpoB__rpoBE672K_lb__1,6.3630691567
rpoB__rpoBE672K_lb__2,6.2482409497999996
crp__wt_fru__1,6.2263387439
crp__wt_glyc__1,6.2080516119
crp__wt_glyc__2,6.2088114668
crp__delar1_glyc__1,5.357392916
crp__delar1_glyc__2,4.4616682992
crp__delar1ar2_glyc__1,5.9099671991000005
crp__delar1ar2_glyc__2,6.0822954483
crp__delar1ar2_glyc__3,6.0437849543
crp__delar2_glyc__1,5.3081020748
crp__delar2_glyc__2,5.1015018815
crp__delar2_glyc__3,5.2097861184
crp__delcrp_fru__1,5.797568085
crp__delcrp_fru__2,5.8292606375
crp__delcrp_fru__3,5.6426922144
crp__delcrp_glc__1,5.8056545672
crp__delcrp_glc__2,5.6077214977
crp__delcrp_glc__3,5.7606891573
crp__delcrp_glyc__1,6.0119935574
crp__delcrp_glyc__2,5.7371395894
crp__delcrp_glyc__3,5.8650296109
glu__glu_ale3__1,4.9880177489
glu__glu_ale4__1,5.8862185381
glu__glu_ale5__1,6.1732287379
glu__glu_ale6__1,6.1031567694
glu__glu_ale8__1,4.1073117093
glu__glu_ale9__1,5.4962765275
glu__glu_ale10__1,5.6525430103000005
42c__wt_42c__1,6.5878251746
42c__42c_ale1__1,4.0457243592
42c__42c_ale2__1,5.3609161003
42c__42c_ale3__1,5.9830533401
42c__42c_ale4__1,5.4958575247
42c__42c_ale5__1,6.4442559603
42c__42c_ale6__1,4.6210117757999996
42c__42c_ale8__1,3.8875500146
42c__42c_ale9__1,5.7321566882
42c__42c_ale10__1,4.3917811805
ssw__wt_ac__1,6.142958335
ssw__wt_glc__1,6.1320780093
ssw__wt_glyc__1,5.8154359278
ssw__wt_xyl__1,5.1225570137
ssw__glc_ale1__1,5.8448430882
ssw__glc_ale2__1,5.20519944
