,STM2177
SRX2804056,0.1101202476
SRX2804057,0.0965389868
SRX2804058,1.1725019909
SRX2804059,0.5993484756
SRX2070419,0.0588467305
SRX2070420,0.007131830400000001
SRX2070421,0.2063856238
SRX2070422,-0.10905322240000001
SRX2070423,-0.1862733509
SRX2070424,-0.19952916580000002
SRX2070425,-0.081684433
SRX2070426,0.2769124267
SRX2070427,-0.19522799370000002
SRX1470895,-0.36230930920000004
SRX1470896,0.36230930920000004
SRX2409106,0.1487485995
SRX2409107,-0.17020227640000002
SRX2409108,0.0214536769
SRX2409109,-0.06359660610000001
SRX2409110,-0.12283112010000001
SRX2409111,0.3778439583
SRX7973255,0.6651461269000001
SRX7973256,-0.5136188643
SRX7973257,-0.15152726260000002
SRX7973258,0.0903824203
SRX7973259,-0.6736365594
SRX7973260,0.5438969183
SRX7973261,-1.4629423786
SRX7973262,-2.2329580296
SRX7973264,-1.7413288228
SRX7973265,-0.4644451853
SRX7973266,-1.2832446875
ERX3475890,0.051591327900000004
ERX3475891,0.34148007
ERX3475892,0.2563343636
ERX3475894,0.7089358595
ERX3475895,0.5343818823
ERX3475896,-0.1412370643
ERX3475897,0.5408779621
ERX3475899,-0.3996408978
ERX3475900,0.3188529182
ERX3475901,-0.15928783600000002
SRX8524961,0.32548481220000003
SRX8524962,0.47259986260000003
SRX8524963,2.3791221793
SRX8524964,2.1548218234
SRX8524965,-0.0328454901
SRX8524966,0.0328454901
SRX8524967,1.6968911420000001
SRX8524968,1.9344282312
SRX8524969,-0.1759025199
SRX8524970,-0.0707668768
SRX8524971,2.0044436622
SRX8524972,2.5324596137
SRX3266937,0.7934072525
SRX3266939,-0.7934072525
SRX4401053,0.5102670535
SRX4401054,-0.5102670535
SRX4401055,0.7617793899
SRX4401056,0.1737617016
SRX4401057,-2.0437469271
SRX4401058,-0.2629474358
SRX4401081,-0.5368840251
SRX4401082,0.376709982
SRX4401083,0.1331318461
SRX4401084,0.09542473130000001
SRX4401085,-0.0976030808
SRX4401086,3.82129e-05
SRX4401087,0.047340957
SRX4401088,-0.08658417160000001
SRX4401089,-0.2541586403
SRX4401090,-0.6413693448000001
SRX4401091,-0.3531960449
SRX4401092,-0.6694403727
SRX4401093,0.2829604596
SRX4401094,0.7804536629000001
SRX4401095,0.1641545718
SRX4401096,-0.2463230751
SRX4401097,-0.1939968293
SRX4401098,-0.0676535037
SRX4401099,-0.0219350167
SRX4401100,0.5088404372
SRX4401101,-0.4869054205
SRX4401102,-0.44025950810000003
SRX4401103,-0.43353610940000004
SRX4401104,-0.5963018236000001
SRX8757611,-0.0909350072
SRX8757612,0.3210509644
SRX8757613,-0.6716625452
SRX8757614,-0.30508147750000003
SRX8757615,-0.17367644940000002
SRX8757616,-0.690673313
SRX8757617,-0.3552917454
SRX8757618,0.0802909848
SRX8757619,0.2802908704
SRX8757620,-0.1934556078
SRX8757621,0.29418452510000004
SRX8757622,-0.6778549589
SRX8757623,0.3949447871
SRX8757625,0.39155033240000003
SRX8757626,-0.2709594045
SRX8757628,-0.12759535660000002
SRX8757630,-0.7425014807
SRX8757631,-1.7988010195
SRX8757632,-1.7988010195
SRX8757633,-0.4101253318
SRX8757634,0.1396295843
SRX6054568,-0.0633290032
SRX6054569,0.0633290032
ERX540771,0.11664547310000001
ERX540772,-0.11664547310000001
ERX540773,0.23502106220000002
ERX540774,0.2580795635
SRX4702827,0.0051056754
SRX4702828,-0.105663239
SRX4702829,0.1005575637
SRX4702830,-0.3551494367
SRX4702831,-0.30414073950000003
SRX4702832,-0.3355742084
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.5278821323000003
SRX2993589,1.343793029
SRX2993590,0.6312628174
SRX1462169,0.4662490741
SRX1462104,-0.2995784271
SRX1462103,0.0004196153
SRX1462105,0.0434069777
SRX1462171,0.7534286311
SRX1462102,-0.0004196153
ERX1045682,-1.1325518034
ERX1045674,-0.291462965
ERX1045681,0.1185737734
ERX1045662,-1.2506984654
ERX1045684,-0.0596393906
ERX1045660,-0.247472979
ERX1045664,-0.3422088578
ERX1045670,-0.0822667317
ERX1045667,-0.35908098110000003
ERX1045675,-0.6932618595000001
ERX1045673,-0.8268635951000001
ERX1045677,-0.2597839575
ERX1045679,-0.8443068148
ERX1045659,-0.8412416556000001
ERX1045663,-0.161198058
ERX1045668,-0.2892009439
ERX1045689,0.0792310255
ERX1045685,-0.4691075669
ERX1045683,-1.1471202275
ERX1045680,-0.7028855209
ERX1045666,-0.39000543590000003
ERX1045658,0.1022636752
SRX1816875,-0.1991301388
SRX1816859,-0.10416497320000001
SRX1816857,0.2006586453
SRX1816863,0.0108050438
SRX1816867,-0.5505325364
SRX1816858,-0.0964936721
SRX1816879,-0.5978689896
SRX1816878,-0.5643515847
SRX1816868,-0.5024095226
SRX1816866,-0.41535215600000003
SRX1816870,0.008282583500000001
SRX1816880,-0.6744620611000001
SRX1816864,-0.398368408
SRX1816874,-0.17164308550000001
SRX1816877,-0.0034049799
SRX1816861,-0.6157962574
SRX1816872,0.9583593831
SRX1816862,-0.5658358044
SRX1816871,1.2215738482
SRX1816876,-0.4610466193
SRX1816869,0.2985043543
SRX8370456,-0.365833944
SRX8370458,-0.09794226860000001
SRX8370457,0.4637762127
ERX321085,-0.43246800080000003
ERX321083,-0.6103736242000001
ERX321086,0.6103736242000001
ERX321081,-0.0095541232
SRX974437,0.0
SRX976478,0.21737026610000001
SRX976341,-0.6994121608
SRX976476,-0.0684048483
SRX976336,0.0150548026
SRX976480,-0.5286396408
SRX976335,-0.7039626061
SRX976343,-0.7667083743
SRX976468,0.2634524621
SRX976471,-0.0180699083
SRX976474,-0.9602141846000001
SRX976469,-0.2919160014
SRX976470,-0.09060982620000001
SRX976482,-0.995809342
SRX976344,-1.4597724956
SRX976475,-1.0542155239
SRX976473,-0.2797244799
SRX3456073,1.2214769447
SRX3456063,1.2956375286
SRX3456076,0.1150487136
SRX3456082,1.2278963841000001
SRX3456094,0.4172087466
SRX3456067,-0.248154273
SRX3456061,0.5343344745
SRX3456065,0.1723342319
SRX3456064,1.2048131649
SRX3456085,0.8740889878
SRX3456079,0.3209750751
SRX3456084,0.2193532564
SRX3456074,0.7739367502000001
SRX3456080,0.7064304880000001
SRX3456070,0.2751186184
SRX3456069,1.1037655167
SRX3456089,-0.4874885345
SRX3456062,0.5289513619
SRX3456087,1.1464853131
SRX3456066,0.14543676830000002
SRX3456092,1.290797509
SRX3456075,-0.0019555327
SRX3456098,0.983978384
SRX3456096,1.6096934015
SRX3456068,1.3157978135000001
SRX3456060,-0.1723342319
SRX3456072,0.3132417744
SRX3456093,1.3260620827
SRX3456097,0.8991719611000001
SRX3456077,0.30222799170000003
SRX3456071,0.4005318751
SRX3456078,0.5974235136
SRX4029144,-0.050927155200000004
SRX4029145,-0.5928805804
SRX4029142,0.23109606430000001
SRX4029141,-0.1721872566
SRX4029146,0.0701664683
SRX4029143,-0.0589088077
ERX2173642,-1.5577699586
ERX2173639,0.1732660638
ERX2173641,-1.6779596808
ERX2173640,-0.1732660638
SRX3139264,-0.1788808359
SRX3139266,0.6043843635
SRX3139265,0.1788808359
SRX3139267,0.4781452748
SRX2949967,0.1217728681
SRX2949969,0.4936950076
SRX2949968,-0.1217728681
SRX2949970,0.8358681432
SRX7514165,2.2746499582
SRX7514167,3.0557700859
SRX7514159,2.1033400951
SRX7514156,-0.025438147600000002
SRX7514162,2.3442500489
SRX7514172,0.20483719990000002
SRX7514171,-0.1754123304
SRX7514155,0.9121810426
SRX7514161,1.7808306150000002
SRX7514173,0.9999669565
SRX7514166,2.8201181727
SRX7514160,1.7938423213
SRX7514164,0.7424875152
SRX7514175,0.4009584713
SRX7514168,3.0639825516
SRX7514158,-0.0348081585
SRX7514163,2.4483663667
SRX7514169,1.3646912731
SRX7514152,-0.5385188085
SRX7514157,0.0602463061
SRX7514170,1.1387963115
SRX7514174,0.7187318945000001
SRX7514154,0.2856327654
SRX7476251,0.1460289769
SRX7476248,0.6182989827
SRX7476249,1.5075251625
SRX7476252,0.0368243772
SRX7476246,1.7261780027
SRX7476255,3.0309060501
SRX7476247,2.0098382514
SRX7476254,3.9345137504
SRX7476244,1.9821837609
SRX7476250,-0.1460289769
SRX7476245,2.4895723715
SRX7476253,0.0277343351
SRX1639010,0.7665735658
SRX1639002,1.4576536168
SRX1639013,0.2369754954
SRX1638990,0.7560210867
SRX1638991,1.5825177546
SRX1639016,0.044876587600000004
SRX1639008,0.8475466473000001
SRX1638993,1.5803347836000001
SRX1639000,1.4060011741
SRX1639009,0.9862327922
SRX1639012,-0.3823378575
SRX1639015,0.8895990618
SRX1639001,1.1896645446
SRX1638989,0.0
SRX1638992,1.6296442938
SRX1638995,1.2668807752
SRX1639011,1.4299722508000001
SRX1639014,0.6439313198000001
SRX1639007,1.0495697758
SRX1638994,1.9996187628
SRX334198,-0.44026303240000003
SRX334211,-0.40458347450000004
SRX334183,-1.1603941201
SRX334205,0.9337768971
SRX334185,-0.41925594800000004
SRX334203,-0.0945384982
SRX334202,-0.47384439170000003
SRX334201,-0.1147243461
SRX334184,-1.8802804004
SRX334199,-1.3350578484
SRX334188,1.270252141
SRX334207,-0.0035934755000000002
SRX334186,0.6561595554
SRX334196,0.2715459643
SRX334194,-1.6229630926
SRX334212,0.7426219238
SRX334190,0.0105693208
SRX334181,-1.2361040779
SRX334189,0.6655315196
SRX334204,0.7297323152
SRX334200,0.44246513540000004
SRX334214,0.0
SRX334197,-0.6245346121
SRX334213,0.7983410787
SRX334210,0.5514582778
SRX334195,0.0152044924
SRX334206,0.2213952724
SRX666590,0.0287907051
SRX666587,0.0205671861
SRX666588,-0.0205671861
SRX666589,0.40887640620000004
SRX4665717,0.7870239709
SRX4665719,1.7933726089
SRX4665716,0.6602609053
SRX4665710,-0.06859134260000001
SRX4665712,1.8966617582
SRX4665726,1.5588895356
SRX4665731,1.7963868368
SRX4665733,0.6395093051
SRX4665732,2.0701124229
SRX4665725,0.0
SRX4665713,1.6984169326
SRX4665711,2.2595771203
SRX4665728,0.633501775
SRX4665709,0.6835636466
SRX4665727,0.6982702873000001
SRX4665706,1.213380412
SRX4665722,2.8206753015
SRX4665708,1.0348160298
SRX4665715,0.6407349473
SRX4665718,0.7994077565000001
SRX4665705,1.4688724574
SRX4665704,1.5971757777
SRX4665714,1.1827435355
SRX4665723,2.7795351978
SRX4665703,-0.45270925780000004
SRX4665720,1.0301999732
SRX4665729,0.7139929386
SRX4665695,1.0397877907
SRX4665685,0.7226030782
SRX4665673,0.8746896199
SRX4665700,2.0107580218
SRX4665682,1.2155419646
SRX4665670,-1.0302504014
SRX4665701,1.6835784932
SRX4665699,2.324525278
SRX7268193,3.8502943514
SRX4665686,1.2599990596000001
SRX4665679,2.4204908826000002
SRX4665690,3.5389870833
SRX4665681,1.8867612584
SRX4665687,0.4013525086
SRX4665676,-0.1704127821
SRX4665693,-0.1115987802
SRX4665692,0.0
SRX7268192,3.1921438264
SRX4665684,2.0541135235
SRX4665677,0.1594531481
SRX4665698,2.1355992498
SRX4665675,0.6582120414
SRX4665683,1.4116933174000001
SRX4665696,0.8002709842
SRX4665694,1.7370883483
SRX4665678,2.3574335953
SRX4665689,2.4306221392
SRX4665697,1.5109698625
SRX4665680,2.0415904477
SRX4665702,1.2272616198
SRX4665672,0.8177551746
SRX4665671,1.5841536911
SRX3471976,0.7673510218
SRX3471978,-0.2952632639
SRX3471973,0.32924938340000004
SRX3471974,-0.8348693763
SRX3471975,0.0
SRX3471977,-0.47160812760000004
SRX1392948,1.1505917163000001
SRX1392949,-0.9359333070000001
SRX1392950,-0.318034072
SRX1392951,-0.0436767918
SRX1392954,-0.0683096815
SRX1392955,0.0683096815
SRX4340129,0.008710519600000001
SRX4340130,-0.008710519600000001
SRX4340131,0.1993352742
SRX4340132,0.08344480750000001
SRX4340133,-0.48975557540000003
SRX4340134,0.0462969736
SRX8537506,0.0860180755
SRX8537507,-0.27662879700000004
SRX8537508,0.1906107215
SRX8537509,0.4813358332
SRX8537510,-0.0299417446
SRX8537511,0.1085404928
