,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.27511254483278064,4.0,0.0,-0.3695893957,1.0,0.2962564666,2.0,0.0347091297,3.0,0.038623799300000004
1,2AA__del_ridA,0.24031323745,0.32138400615931234,4.0,4.0,-0.0250469171,5.0,0.2269046925,6.0,0.6962503029,7.0,0.0631448715
2,GC_MS__WT,0.0,0.11671955326252506,3.0,8.0,-0.0788165386,9.0,-0.0552723467,10.0,0.13408888530000002,,
3,GC_MS__del_slyA,-0.12376348240000001,0.6153732034217385,2.0,11.0,-0.5588980475,12.0,0.3113710827,,,,
4,Rho__WT,0.0,0.12213795112506118,3.0,13.0,-0.1057243071,14.0,-0.0279738364,15.0,0.1336981435,,
5,Rho__rho_Y80C,1.0857705462333334,0.07454162788533715,3.0,16.0,1.0137197448,17.0,1.0810164693,18.0,1.1625754246,,
6,Rho__rho_K130Q,0.5825233970333333,0.22568970642283293,3.0,19.0,0.5228473146,20.0,0.3926686585,21.0,0.832054218,,
7,flagella__WT,0.0,0.021326516307332077,2.0,22.0,-0.0150801243,23.0,0.0150801243,,,,
8,flagella__del_rfaL,-0.8264320586,0.12926440847678144,2.0,24.0,-0.9178357984000001,25.0,-0.7350283188000001,,,,
9,flagella__del_rfaG,-1.45966512035,0.5957008024207783,2.0,26.0,-1.8808891973000001,27.0,-1.0384410434,,,,
10,flagella__del_rfaD,-1.26736450825,0.09082523214136275,2.0,28.0,-1.3315876458,29.0,-1.2031413707,,,,
11,nusG__WT_OD08,0.0,0.4219614706555673,2.0,30.0,0.2983718173,31.0,-0.2983718173,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16071802603333335,0.2293056278264465,3.0,32.0,-0.079654449,33.0,0.1847435861,45.0,0.37706494100000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7471204079000001,0.16122457202902069,3.0,34.0,0.9313803536,36.0,0.6780027564000001,37.0,0.6319781137,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1395470863000003,0.09402239532941677,3.0,35.0,2.0340924969,41.0,2.1699202314,42.0,2.2146285306,,
15,omv__controlPCN_highOD_intracellularRNAs,3.803894736466667,1.0341494570806913,3.0,38.0,3.5738455929,39.0,2.9041419222,40.0,4.9336966943,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.2563421173263084,3.0,43.0,0.2755098963,44.0,-0.23146729470000002,46.0,-0.0440426016,,
17,sv5015__STM1625,-0.45811168370000005,0.15087099738582593,3.0,47.0,-0.5531675811,48.0,-0.5370168799,49.0,-0.2841505901,,
18,sv5015__STM0581,0.07157059249999999,0.26046503743097,3.0,50.0,-0.22563001230000002,51.0,0.1802223517,52.0,0.2601194381,,
19,sv5015__WT,3.333333146541643e-11,0.09652335336425018,3.0,53.0,0.0383067658,54.0,-0.10979664800000001,55.0,0.0714898823,,
20,tomato__tomato_root,2.1388610821,0.30118677592113624,3.0,56.0,2.4204490592,57.0,2.1748286062,58.0,1.8213055809,,
21,tomato__LB,0.0,0.8621837711370524,2.0,59.0,-0.6096559912,60.0,0.6096559912,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.020793834066666683,0.48398993546702057,3.0,61.0,-0.3332797572,62.0,-0.2658122194,63.0,0.5367104744,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-18,0.4525383314574875,3.0,64.0,0.43772675510000003,65.0,-0.4660220459,66.0,0.0282952908,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2528499977,0.06712827561860829,3.0,67.0,-0.3133337523,74.0,-0.1806260771,75.0,-0.2645901637,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.07030359593333335,0.17081143526770645,3.0,68.0,0.0637504161,69.0,-0.0120361974,71.0,-0.26262500650000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0528721932,0.33622900326550237,3.0,70.0,1.2167860738,106.0,1.2757088264,107.0,0.6661216794,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4442318933666667,0.060927733355923136,3.0,72.0,-0.48449132640000003,79.0,-0.4740678874,110.0,-0.3741364663,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3831102283666665,0.039070997121702096,3.0,73.0,1.4012925404,76.0,1.4097765255999999,109.0,1.3382616191,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1619417867,0.1531549329472066,3.0,77.0,-0.3385381954,78.0,-0.0818114959,86.0,-0.0654756688,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.36245720015,0.5533695188064818,2.0,80.0,-0.7537485394,95.0,0.0288341391,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4404901897,0.16446081043779476,2.0,81.0,-0.3241988354,82.0,-0.556781544,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12308185513333332,0.4116616789939542,3.0,83.0,0.5175103361,84.0,-0.30388217970000003,85.0,0.155617409,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15489670723333335,0.5360018689274125,3.0,87.0,-0.6399727427,100.0,-0.2452609775,101.0,0.4205435985,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.4320818738599014,3.0,88.0,-0.1666590801,89.0,0.4905927338,90.0,-0.3239336537,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.18699942286666668,0.4202544906875785,3.0,91.0,-0.2931509546,92.0,0.4879478258,93.0,0.3662013974,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5548543525,0.6410538372609036,3.0,94.0,-0.107287409,119.0,1.1725019909,120.0,0.5993484756,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.14779119585000003,0.5150085030140964,2.0,96.0,-0.5119572007000001,97.0,0.216374809,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3079783164666667,0.09022925832722604,3.0,98.0,-0.4114901918,99.0,-0.2459613941,105.0,-0.2664833635,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.49049537793333337,0.26129526579507795,3.0,102.0,-0.5660183825,103.0,-0.1997567566,104.0,-0.7057109947,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.14394563783333333,0.4018379459095074,3.0,108.0,0.3718622049,111.0,-0.32003302170000003,112.0,0.3800077303,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4810449397,0.4527295874993397,3.0,113.0,0.6492660659,114.0,0.8255837892000001,115.0,-0.031715036,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.09606078873333335,0.014304553927434264,3.0,116.0,0.08152313180000001,117.0,0.1101202476,118.0,0.0965389868,,
43,OPG__del_opgGH,0.09078806156666668,0.10339586557887735,3.0,121.0,0.0588467305,122.0,0.007131830400000001,123.0,0.2063856238,,
