,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.49067660400000007,0.08545515484351582,3.0,14.0,-0.4583478359,41.0,-0.4261023879,85.0,-0.5875795882,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.431768867275,0.1948519737174327,4.0,15.0,-0.5136608367000001,52.0,-0.22934611970000002,71.0,-0.6637269722,80.0,-0.3203415405,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9313202593333336,0.19982275029980412,3.0,16.0,-2.1616879979,53.0,-1.8274129280000002,77.0,-1.8048598520999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7599256244666668,0.11075527914007997,3.0,17.0,-1.8833725073,50.0,-1.6692646262,66.0,-1.7271397399000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6742578614333334,0.3503909372969882,3.0,18.0,-1.6828125578000002,25.0,-1.3196679074,62.0,-2.0202931191,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.499810053425,0.08822924564613731,4.0,19.0,-0.6308359593,28.0,-0.47250777790000004,56.0,-0.4534573832,73.0,-0.44243909330000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5199077715750002,0.2033693897798947,4.0,21.0,-1.7141246548,34.0,-1.2347249172,45.0,-1.5442902360000001,58.0,-1.5864912783,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6116933426,0.09590080709716621,4.0,23.0,-0.4959254064,42.0,-0.6684190119,70.0,-0.7091404768,79.0,-0.5732884753,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.664748629375,0.09666224652299239,4.0,24.0,-0.7469596165,29.0,-0.5795222292000001,68.0,-0.7499344025,74.0,-0.5825782693,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6258148804500001,0.3267568334523188,4.0,27.0,-0.6773700931000001,31.0,-0.7441739758,69.0,-0.1605895098,75.0,-0.9211259431000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.708160672575,0.35988406592256766,4.0,30.0,-1.8387893644000002,32.0,-1.2169875635,59.0,-2.069041029,86.0,-1.7078247334,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.390424016,,1.0,35.0,-1.390424016,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0310489751249996,0.45962417637373365,4.0,36.0,-1.613642247,44.0,-1.7640841806,60.0,-2.095671787,61.0,-2.6507976858999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14322440157036584,4.0,37.0,-0.17366351670000002,46.0,0.0015391559,57.0,-0.0049457967,84.0,0.17707015750000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21886116335000003,0.10155906881489009,2.0,39.0,-0.29067426960000003,43.0,-0.14704805710000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3326203985,0.07537681538078578,2.0,47.0,-2.3859198558,55.0,-2.2793209412,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10651278777617497,3.0,87.0,0.0626996128,90.0,0.0602828454,93.0,-0.1229824582,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19093041566666666,0.24308270645585797,3.0,88.0,0.1390022689,91.0,0.45578107900000003,94.0,-0.021992100900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5016343086666667,0.13249113236449678,3.0,89.0,0.3634714904,92.0,0.6276119118,95.0,0.5138195238000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26398985964664784,4.0,96.0,0.238906264,97.0,-0.3772712636,98.0,0.0624857799,99.0,0.0758792197,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0951757556,0.3367073557129246,2.0,100.0,-0.3332638101,104.0,0.1429122989,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19488181125,0.12010357078953678,2.0,101.0,-0.2798078606,105.0,-0.1099557619,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.4600652492353379,12.0,102.0,0.5197779929,110.0,0.9716587883000001,117.0,-0.1047219328,125.0,0.1415189485,131.0,0.0775327381,134.0,0.1268147937,138.0,-0.5983610976,159.0,-0.6284030008,162.0,-0.4969413113,164.0,-0.135403738,170.0,-0.0683927932,174.0,0.19492061230000002,,,,
33,immunity_isolated__WT_npr1,-0.07158395495,0.0644848220426987,2.0,103.0,-0.11718160990000001,126.0,-0.0259863,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8932393501214287,0.6979991352301806,14.0,106.0,-1.183537178,113.0,-1.4884928164,121.0,-0.7373026186,127.0,-2.3123464476,136.0,-0.4790998691,142.0,-0.500625141,145.0,-0.6532390889,150.0,-2.0644137123,160.0,-0.360479239,161.0,-0.3612257842,163.0,0.2506946369,167.0,-0.8430113674,172.0,-1.2207016267,176.0,-0.5515706494
35,immunity_isolated__AvrRpt2_npr1,0.4340540676333333,0.38158043657355545,3.0,107.0,0.7689482147000001,128.0,0.0186391287,146.0,0.5145748595,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3449571459333333,0.5779540797250818,3.0,108.0,-0.0019112458,129.0,-1.0122326059,147.0,-0.0207275861,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32808684355,0.23832532035291148,2.0,109.0,0.49660829370000004,148.0,0.1595653934,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20372735955000001,0.5869276710924103,4.0,111.0,0.4779515499,119.0,-0.42916941810000003,140.0,0.023053096000000002,165.0,-0.886744666,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.60813926915,0.7729344618542136,4.0,112.0,0.115125583,120.0,0.0046464324,141.0,-1.300134773,166.0,-1.252194319,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.39568253999999997,0.455837887653694,3.0,114.0,0.6093048075,122.0,0.7054795254,143.0,-0.1277367129,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15757003655,0.29164898840475983,4.0,115.0,-0.0795007132,123.0,0.544698397,144.0,0.22010548200000002,168.0,-0.0550230196,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7357804743333333,0.11635410350204332,3.0,116.0,0.8360523016,124.0,0.6082013693,169.0,0.7630877521,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02993626895000001,1.0858481207910207,2.0,118.0,0.7378743006,139.0,-0.7977468385,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25095674393333334,0.24262409173073338,3.0,130.0,0.5268992124,152.0,0.1549171858,156.0,0.0710538336,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06230285420000001,0.06110231346883593,2.0,132.0,0.10550871440000001,135.0,0.019096994000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5543159525,0.05594768237636669,2.0,133.0,-0.5147549669,137.0,-0.5938769381,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05790903275,0.22468956920961095,2.0,149.0,-0.10097048530000001,151.0,0.2167885508,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7607104815,0.04624432062904139,3.0,153.0,0.7727384161,155.0,0.709640618,158.0,0.7997524104,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35715285255,0.11957049642222908,2.0,154.0,0.4417019614,157.0,0.2726037437,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15060500025,0.28933640928558,2.0,171.0,-0.3551967373,175.0,0.053986736800000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8762132850000002,0.191809722390738,2.0,173.0,-2.0118432404,177.0,-1.7405833296000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7136518795502964,3.0,178.0,-0.8136283288,182.0,0.5199764908,183.0,0.293651838,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5319804859,0.2874339383064805,3.0,179.0,0.29365613560000003,180.0,0.4510941746,181.0,0.8511911475,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3207935611320038,3.0,184.0,0.1956630516,185.0,0.1745569588,186.0,-0.3702200104,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0869002474,0.33322895176170286,3.0,187.0,-2.383182525,188.0,-1.7261464484,189.0,-2.1513717688,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8685176327,0.39984659990668825,3.0,190.0,1.1415736079,191.0,1.0544142553,192.0,0.4095650349,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9761272313333333,0.14826976086127722,3.0,193.0,-1.0859864725,194.0,-0.8074780771000001,195.0,-1.0349171444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5733405342666668,0.3436065898880807,3.0,196.0,-0.9684446677,197.0,-0.3444032573,198.0,-0.4071736778,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3575889538666666,0.9035077859711821,3.0,199.0,-0.9422595702000001,200.0,-2.3940795904,201.0,-0.7364277010000001,,,,,,,,,,,,,,,,,,,,,,
