k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.026482684014623937,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.016037609772101422,,,Other
17,SG_1,False,-0.015472859487360971,,,Single Gene
59,GlpP,False,0.015438174364529609,GlpP,,Carbon Metabolism
5,Fnr,False,-0.014500507026702813,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.014093028491597341,CcpA,,Carbon Metabolism
35,ComA,False,0.012646426721364614,ComA,,Cellular Processes
56,SigW,False,-0.011117652207759765,SigW,,Stress Response
65,AbrB,False,-0.010498988914971604,AbrB,,Lifestyles
66,CcpA-2,False,0.009358797055666291,CcpA,,Carbon Metabolism
29,MtlR,False,-0.009064542302035641,MtlR,,Carbon Metabolism
43,FruR,False,-0.008967240873516994,FruR,,Carbon Metabolism
50,CcpN,False,-0.008626034794650324,CcpN,,Cellular Processes
55,ResD,False,0.00818005143846492,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.007922733731574823,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.007551602581938851,CymR,,Misc. Metabolism
4,Rex,False,-0.007141097547624511,Rex,,Misc. Metabolism
36,SigK,False,-0.006783185336803752,SigK,,Lifestyles
60,YonO-2,False,-0.006649288605584703,YonO,,Prophages
25,SigB-2,False,0.006584836006803149,SigB,,Stress Response
64,FapR,False,-0.006379095143473624,FapR,,Misc. Metabolism
37,SigI,False,-0.006252405542349011,SigI,,Stress Response
1,uncharacterized-1,False,0.0061676346433457655,,,Uncharacterized
22,stringent response,False,-0.005984088821990178,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.005901900703706735,,,Uncharacterized
16,ManR,False,-0.005761758477953159,ManR,,Carbon Metabolism
58,Rok,False,-0.005707666383874978,Rok,,Cellular Processes
24,PhoP,False,-0.0052310358885029155,PhoP,,Misc. Metabolism
44,AcoR,False,-0.005079700977497747,AcoR,,Carbon Metabolism
6,ybc-operon,False,-0.005065554140231614,,,Prophages
45,LnrK,False,-0.005015471099832757,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.004875134049644843,,,Uncharacterized
67,KipR,False,-0.004783898289708806,KipR,,Misc. Metabolism
0,S-box,False,-0.004474033728412915,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.004438125308245659,,,Single Gene
7,YvaF,False,0.00438577569771013,,,Other
63,MntR,False,0.00437057885278199,MntR,,Homeostasis
30,ImmR,False,0.0041935129915069225,ImmR,,Cellular Processes
20,SG_2,False,-0.004143968334520142,,,Single Gene
57,SigE,False,-0.004066471019789786,SigE,,Lifestyles
14,SigV,False,-0.00404779655647356,SigV,,Stress Response
69,putative-cssRS,False,0.003969281682113407,,,Lifestyles
33,SwrA,False,-0.0038840063728134452,SwrA,,Lifestyles
28,YlxR-1,False,-0.0037534419441743907,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0037295559010590467,,,Uncharacterized
39,Thi-box,False,0.003650906677305549,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.00349856758113718,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0034953193947260923,,,Prophages
2,WalR,False,-0.0034072305489695424,WalR,,Cellular Processes
54,G-box,False,-0.003381999544608793,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0033282123715620386,CymR,,AA/Nucleotide Metabolism
46,DegU,False,0.002898428300779143,DegU,,Other
62,SG_5,False,-0.0025079898146058524,,,Single Gene
19,carbon metabolism/skin element,False,-0.002474460247940017,,,Carbon Metabolism
38,Zur,False,-0.0024320372257728108,Zur,,Homeostasis
42,SigB-3,False,-0.0024032255437769225,SigB,,Stress Response
8,SPbeta-1,False,-0.002317555503359255,,,Prophages
26,YonO-1,False,-0.002267238294188013,YonO,,Prophages
15,CodY,False,-0.002235903421517375,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.002228060910881111,,,Lifestyles
11,EAR riboswitch,False,0.0021642044600424072,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.0021561897145146065,SigB,,Stress Response
3,uncharacterized-2,False,-0.001996915614173758,,,Uncharacterized
47,Xre/Xpf,False,-0.001740652523340996,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.0016121583344844569,,,Uncharacterized
23,SG_3,False,0.0014009959670423535,,,Single Gene
48,Fur,False,-0.001342708417878312,Fur,,Homeostasis
10,SigM,False,-0.0008862330072703082,SigM,,Stress Response
13,PyrR,False,-0.0007743774802032881,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.0006967797071137124,SigD,,Lifestyles
32,TnrA-2,False,-0.0006864727903051369,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0006822961886171811,,,Lifestyles
