,b1192
SRX1125282,-0.0912508479
SRX1125283,-0.14470092710000002
SRX1125284,-0.25390241
SRX1125285,-0.4683118985
SRX1125286,-0.4862997914
SRX1125287,-0.9938494411000001
SRX1125288,0.0623312753
SRX1125289,0.15241581310000002
SRX1125290,0.0013367840000000001
SRX1125291,-0.214903756
SRX1125292,-0.2929035346
SRX1125293,-0.387771067
SRX1125294,0.028919572600000002
SRX1125295,-0.0395074087
SRX1125296,-0.1718797675
SRX1125297,-0.3893437924
SRX1125298,-0.3485836506
SRX1125299,-0.5652420912
SRX5694250,1.3038417284000001
SRX5694251,-0.25957302120000003
SRX5694252,0.0402031702
SRX5694253,0.16989947960000001
SRX5694254,-0.1683785928
SRX5694255,-3.9384076134
SRX5694256,-0.0463366064
SRX5694257,0.16829452150000002
SRX5694258,0.1998881783
SRX5694259,-0.5627599518
SRX5694260,-0.2310997119
SRX5694261,0.8528342046
SRX5694262,0.9268123779
SRX5694263,0.4757066545
SRX5694264,-0.2370821914
SRX5694265,0.2010445167
SRX5694267,0.043192544900000004
SRX5694268,0.2564135406
SRX5694269,0.4346363439
SRX5694271,0.1365789316
SRX5694273,-0.19833862
SRX5694274,-0.1346312706
SRX5694275,0.5284737772
SRX5694276,-0.259824842
SRX5694277,0.4452758647
SRX5694278,-0.2497797571
SRX5694279,0.9237561366
SRX5694280,0.27094111800000004
SRX5694281,0.5490793633000001
SRX5694282,-0.6380139331
SRX5694283,-0.2153368387
SRX5694284,-0.0718929554
SRX5694285,0.6663186381
SRX5694286,0.10702631480000001
SRX5694287,1.5318104168
SRX5694288,-0.6249502176
SRX5694289,0.3300878612
SRX5694290,-0.21279417250000002
SRX5694291,-2.3171928952
SRX5694292,0.6996839417
SRX5694293,-0.5651519466
SRX5694294,0.2770853079
SRX5694295,-0.7073502378000001
SRX5694296,0.3181011962
SRX5694297,-1.0732252735
SRX5694298,0.671594256
SRX5694299,0.2603182532
SRX5694300,-0.5075352254000001
SRX5694301,0.3025336447
SRX5694302,-0.288789048
SRX5694303,-0.0346327413
SRX5694304,-0.8917523774
SRX5694305,0.23864383490000002
SRX5694306,1.4633584265000001
SRX5694307,-0.3724295125
SRX5694308,-0.5376970291000001
SRX5694309,-0.7325265731
SRX5694310,-0.3932330812
SRX5694311,-0.5516115433000001
SRX5694312,1.0975459266
SRX5694313,-0.0938720827
SRX5694315,-0.0753467558
SRX5694317,1.6372162077999999
SRX5694319,-0.5071603133
SRX5694320,-2.6634716607
SRX5694321,-0.2607404786
SRX5694322,1.8216175856999999
SRX5694323,0.1303666207
SRX5694324,0.2110784429
SRX5694325,-0.0756299845
SRX5694326,0.12478122430000001
SRX5694327,0.2707802196
SRX5694328,-0.6188622903000001
SRX5694329,0.19127156250000002
SRX5694330,1.2520784125
SRX5694331,-0.1645170087
SRX5694332,-0.0573097035
SRX5694334,0.0393398604
SRX5694335,-0.1407064727
SRX5694336,-1.1471271464
SRX5694337,0.0682785441
SRX5694338,0.1127738179
SRX5694339,-0.6884406271
SRX5694340,0.5891344268
SRX5694341,0.5220572309
SRX5694342,-0.1374313331
SRX5694343,0.018277852
SRX5694344,0.1674725039
SRX5694345,-0.2066228418
SRX5694346,0.10919922380000001
SRX5694347,-0.1294337451
SRX5694348,0.7240105541
SRX5694349,-0.5677893988
SRX5694350,-0.5228501764
SRX5694351,-0.294136314
SRX5694352,-0.6503951517000001
SRX5694353,-0.31023444240000003
SRX5694354,0.5229632209
SRX5694356,-0.5049068025
SRX5694357,-0.18677327300000002
SRX5694358,-1.7527552131
SRX5694359,0.7207603567
SRX5694360,0.3249005673
SRX5694361,1.8830734127
SRX5694362,1.6364381402000001
SRX5694363,0.45797173210000003
SRX5694364,-0.9627630650000001
SRX5694365,1.6084713340999999
SRX5694366,-0.47681862550000004
SRX5694367,-0.1831785303
SRX5694368,-0.1950323072
SRX5694369,0.47408540670000004
SRX5694370,0.17199107260000002
SRX5694371,-0.4543236107
SRX5694372,0.5563268892000001
SRX5694373,-0.2649551711
SRX5694374,-2.7821228874
SRX5694375,0.2597927981
SRX5694376,1.0067843325
SRX5694377,-3.3710039333
SRX5694378,0.5813703635
SRX5694379,0.29347689520000003
SRX5694380,0.1545502836
SRX5694381,-0.1882322615
