k,name,in_iM,gene_weight,regulator,function,category
183,Membrane Stress,False,-0.0248814337,,,Membrane Homeostasis
330,IS1-2,False,0.022643846800000002,,,Unknown
338,ATP Synthase,False,-0.021183430700000002,,,Energy Metabolism
15,Uracil,False,-0.019624931800000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
136,SG_ynaL,False,0.0188284435,,,Unknown
213,SG_ymfT,False,-0.0185303401,,,Unknown
262,AraC,False,0.018326786,Crp+AraC,,Carbon Metabolism
241,DLP12,False,-0.0179611612,,,Prophage
45,pts KO,False,-0.0178346595,Crp+Cra,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0173119997,NarL+Fnr,,Nitrogen Metabolism
308,SG_yeaR,False,0.0169737309,,,Unknown
271,LPS,False,0.0168148457,,,Extracellular Structures
199,FDH-O,False,-0.0164041412,sdhX,,Energy Metabolism
65,GntR,False,-0.0157895629,GntR,,Carbon Metabolism
278,CytR,False,-0.015160112100000001,Crp+CytR,,Nucleotide Metabolism
272,Mo/Se Enzymes,False,-0.014857789100000001,,,Metal Homeostasis
130,PAL Del-2,False,-0.0148256962,Nac/PaaX,,Unknown
306,SG_yhhH,False,-0.014503247200000001,,,Unknown
211,SG_ygjH,False,-0.0141811835,,,Unknown
170,SG_yoaG,False,-0.0140869355,,,Unknown
294,YhaJ,False,-0.013387246600000001,YhaJ,,Unknown
324,SG_yahH,False,-0.0127200394,,,Unknown
221,pgi KO,False,-0.0126535109,,,Carbon Metabolism
240,SG_yafF,False,-0.012514085000000001,,,Unknown
50,AlsR,False,-0.0124783978,AlsR,,Carbon Metabolism
253,PuuR,False,-0.0123616266,RpoS+ArcA+PuuR,,Nitrogen Metabolism
325,SG_ydfX,False,0.0122559083,,,Unknown
9,SG_ygcO,False,0.0121583989,,,Unknown
232,YgeV-1,False,-0.0118735078,,,Unknown
284,SG_aaeX,False,0.0116971543,,,Unknown
69,SG_yjhV,False,0.0116653535,,,Unknown
70,Asparagine,False,-0.01148369,Lrp+gcvB,,Amino Acid Metabolism
302,Lrp-2,False,-0.0113822951,Lrp,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0113387155,gcvB,,Unknown
257,SG_ynfM,False,0.011168174900000001,,,Unknown
254,BetI+ArcA+Cra,False,0.0109101445,ArcA+Cra+BetI,,Membrane Homeostasis
223,Thiamine-2,False,0.0107772671,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
277,Mannose PTS,False,-0.0107464614,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
316,DksA-related,False,-0.0107302442,,,Stringent Response
48,SG_ghoT,False,0.0107167122,,,Toxin/Antitoxin
282,YgeV-2,False,0.010545373700000001,,,Unknown
143,SG_yfdT,False,-0.010466700800000001,,,Unknown
288,SG_yoaI,False,0.0103090287,,,Unknown
168,Fe-related-2,False,0.0102183716,,,Metal Homeostasis
312,SG_yeeW,False,0.010178937400000001,,,Unknown
215,SG_ydaG,False,-0.009891344,,,Unknown
264,Lrp-1,False,0.0096520964,Lrp,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.0096412637,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
46,SG_ymjC,False,-0.0096344102,,,Unknown
242,CsiR,False,-0.0096326641,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
47,SG_cspH,False,-0.0094852875,,,Unknown
68,NagC,False,-0.0094830823,NagC,,Carbon Metabolism
323,Tryptophan-2,False,-0.009303849900000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
109,ygbE OE,False,0.0090155845,,,Unknown
157,CysB-3,False,-0.0089824756,CysB,,Amino Acid Metabolism
33,Translation,False,-0.008964252,DksA,,Translation
57,NsrR,False,-0.0089637155,NsrR,,Redox Stress
198,LldR+ArcA,False,-0.0089622687,ArcA+LldR,,Energy Metabolism
115,PhoB-2,False,0.0089419992,PhoB,,Phosphate Metabolism
26,GcvA,False,0.0087819052,GcvA,,Amino Acid Metabolism
263,BCAA-2,False,0.0087104534,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
43,SG_yjbE,False,0.0086203084,,,Unknown
20,SG_yfaH,False,0.0086102057,,,Unknown
37,SG_yahM,False,0.0086017008,,,Unknown
209,Lrp+ppGpp,False,0.0086004507,ppGpp+Lrp,,Unknown
52,SG_essQ,False,-0.0084136539,,,Unknown
23,Histidine,False,-0.0082118955,His-tRNA+DksA,,Amino Acid Metabolism
313,GadWX,False,-0.0082077686,GadW+GadX,,Redox Stress
104,NhaR,False,0.0081740423,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0080353008,NrdR+H-NS,,Metal Homeostasis
35,Fur-2,False,-0.0079577924,Fur,,Metal Homeostasis
307,DNA Damage,False,-0.0078735338,,,DNA Damage
333,Methionine,False,-0.0078278617,,,Amino Acid Metabolism
246,SG_ylcI,False,-0.0077214441000000005,,,Unknown
40,SG_ybfQ,False,0.007692687100000001,,,Unknown
8,PyrR,False,0.0076520826,PyrR,,Carbon Metabolism
287,DecR,False,0.0076060987,DecR,,Amino Acid Metabolism
166,ibpAB,False,0.0076031109000000005,RpoH+Lrp,,Heat Shock
175,SG_ynfQ,False,-0.0075771719000000005,,,Unknown
318,SG_afuB,False,0.0075184710000000005,,,Unknown
317,SG_yceK,False,-0.0075156796,,,Unknown
274,RcnR,False,0.0074516847,RcnR,,Metal Homeostasis
181,Mannitol,False,-0.0073730374,Fis+Crp+Cra,,Carbon Metabolism
204,MetJ/HypT,False,-0.0073285893000000005,MetJ/HypT,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0072896577,,,Unknown
56,HU,False,-0.0072795836,,,Nucleoid
11,PyrDehyd,False,0.0072767877000000005,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
98,SG_lysA,False,0.0072128064000000006,,,Unknown
218,SG_ynfT,False,-0.0071256671,,,Unknown
164,SG_ymdG,False,-0.0070952386000000004,,,Unknown
91,NrdR,False,0.0070757974,NrdR,,Nucleotide Metabolism
311,CysB-2,False,-0.0070529153,CysB,,Amino Acid Metabolism
66,SG_ymcE,False,-0.007009473600000001,,,Unknown
10,mdtIJ,False,-0.0069824846,ppGpp+H-NS,,Membrane Homeostasis
207,PhoB-1,False,-0.0067695145000000005,PhoB,,Phosphate Metabolism
123,SG_ydiE,False,0.006753487900000001,,,Unknown
54,GutM+SrlR,False,-0.0065861064000000006,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
79,SG_yjjY,False,-0.0065690755,,,Unknown
160,LacI+MarA,False,-0.0065413966,Crp+MarA+H-NS+LacI,,Carbon Metabolism
139,Succinate,False,-0.0065032225,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
208,PAL Dup,False,0.006483324800000001,,,Unknown
99,Cytochrome bo3,False,-0.0063995402000000005,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
279,RpoS,False,-0.006392369,RpoS,,Stringent Response
270,rdlD,False,0.0063241618,rdlD,,Toxin/Antitoxin
237,SG_yjhE,False,-0.0063199211000000005,,,Unknown
94,CpxR+BaeR,False,-0.006297680700000001,CpxR+BaeR,,Membrane Homeostasis
102,SG_ynaM,False,0.0062852724,,,Unknown
120,SG_ykgR,False,-0.0062654809,,,Unknown
7,Envelope Stress,False,-0.0062635247,,,Membrane Homeostasis
152,SG_mokC,False,-0.006187668,,,Unknown
133,SG_ykgL,False,-0.0061046247,,,Unknown
280,Thiamine-1,False,-0.0060714971,Thiamine diphosphate,,Cofactor Metabolism
146,Ribosome,False,0.0060316054,ArcA+Fnr+RplD+DksA,,Translation
2,SG_ydfV,False,-0.0060224096000000005,,,Unknown
85,RcsAB,False,-0.0060195669,RcsAB,,Membrane Homeostasis
222,AtoC,False,-0.0059714233000000005,RpoN+AtoC,,Fatty Acid Metabolism
72,SG_ytiA,False,0.0059633888,,,Unknown
266,SG_yqcG,False,-0.005963011000000001,,,Unknown
75,UTP,False,0.0059331829,PurR/UTP,,Nucleotide Metabolism
119,Acetyl-CoA,False,0.005909076,RpoS+Crp+Fis+IHF,,Energy Metabolism
147,TreR,False,-0.0058425623000000005,TreR,,Carbon Metabolism
219,Cytochrome c,False,0.0058199984,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
106,TorR,False,-0.0057721802,TorR,,Anaerobiosis
180,SG_yjbT,False,0.0057516733,,,Unknown
169,SG_ythA,False,0.0056947227,,,Unknown
161,SG_pinH,False,0.0056901417,,,Unknown
295,SG_yfjM,False,-0.0056435583000000004,,,Unknown
158,Tryptophan-1,False,0.0056400662,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
238,asr,False,-0.0056345186,,,Redox Stress
38,ubiC,False,0.0055885049,,,Energy Metabolism
201,ryhB,False,-0.005486978,ryhB,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0054848815,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
292,TdcAR-1,False,0.0053695011,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
41,NadR,False,-0.0053575182,NadR,,Cofactor Metabolism
34,PspF,False,0.0053533039,PspF,,Phage Shock
3,SG_yniD,False,-0.0053516119,,,Unknown
174,BirA,False,0.0053228186,BirA,,Cofactor Metabolism
200,modul_93,False,0.0053028235000000005,,,Unknown
39,SG_yegZ,False,-0.005253199300000001,,,Unknown
315,Fnr+NarLP,False,0.0052008404,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
151,SG_yqgD,False,0.0051899013,,,Unknown
212,AA-related,False,-0.0051554495,,,Amino Acid Metabolism
231,RpoH,False,-0.0051382585,RpoH,,Heat Shock
332,FliA+FlhDC+CsgD,False,-0.0050124073000000005,FliA+FlhDC+CsgD,,Motility
82,Fe-related-3,False,-0.0050071566,,,Metal Homeostasis
49,SG_ymgM,False,-0.0049421233,,,Unknown
233,GlpR-2,False,0.004921319600000001,GlpR,,Carbon Metabolism
191,Crp-1,False,0.0048977974,GatR+ArcA+Crp,,Carbon Metabolism
203,SG_ldrA,False,-0.004896262,,,Unknown
283,SG_sgrT,False,-0.0047707859,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0046455611,ArgP/BasR/SlyA,,Amino Acid Metabolism
129,SG_yzfA,False,-0.0046380894,,,Unknown
228,SG_ygdT,False,0.0046193413000000004,,,Unknown
328,KpLE2,False,0.0045763949,,,Prophage
92,FDH-N,False,-0.0045639319,Fnr+NarL+NarP,,Nitrogen Metabolism
30,GlcC,False,0.004543049600000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
247,Fnr+NarL,False,-0.0045408375,NarL+Fnr,,Nitrogen Metabolism
62,ROS_yedX,False,-0.0044374633000000005,,,Unknown
53,Crp-related,False,0.004372002900000001,,,Carbon Metabolism
336,SG_essD,False,0.004284923,,,Unknown
97,BW25113,False,-0.0042440367,AraC/MhpR,,Strain Difference
189,SG_yojO,False,-0.0042000479,,,Unknown
