,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1921858434999999,0.36425378436874223,2.0,0.0,0.4497521645,1.0,-0.0653804775000002
1,RichMedia__BHIN_Growth_Mid,1.1828676315,1.400810445259586,2.0,2.0,2.1733901965,3.0,0.1923450664999997
2,RichMedia__BHIN_Growth_Stat,0.2214240899999999,0.04361349844255548,2.0,4.0,0.2522634904999998,5.0,0.1905846895
3,RichMedia__LBv2_Growth_Late,5.442636805499999,0.4425527746670594,2.0,6.0,5.1297047375,7.0,5.7555688735
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.13705895782440805,2.0,8.0,0.0969153184999997,9.0,-0.0969153185000002
5,RichMedia__LBv2_Growth_Stat,1.0112859084999999,0.42385584465344095,2.0,10.0,1.3109972504999998,11.0,0.7115745665
6,RichMedia__MHB_Rich_Mid,2.065036001,2.322858883836212,2.0,12.0,3.7075452695,13.0,0.4225267324999997
7,RichMedia__NBO_Rich_Mid,0.8423394364999999,0.2972316693771772,2.0,14.0,1.0525139654999998,15.0,0.6321649075
8,Carbon__M9Na_Arabinose_Mid,0.6693652909999988,0.32988793801209504,2.0,16.0,0.9026312889999986,17.0,0.4360992929999989
9,Carbon__M9Na_Galactose_Mid,0.5463917429999996,0.13683381856081206,2.0,18.0,0.4496356219999997,19.0,0.6431478639999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2172916590000007,0.21548195273183543,2.0,20.0,-1.3696604090000006,21.0,-1.0649229090000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9373606475000007,0.05965672600284575,2.0,22.0,-0.9795443230000008,23.0,-0.8951769720000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.226195843500001,0.38291034353490233,2.0,24.0,-3.9554373430000007,25.0,-4.496954344000001
13,Carbon__M9Na_GlcNAc_Mid,-0.47185752550000076,0.3786145369031195,2.0,26.0,-0.2041366190000006,27.0,-0.739578432000001
