,PN96_RS04480
SBRG_M9Na_Maltose_Mid_1,-2.181884083
SBRG_M9Na_Maltose_Mid_2,-1.884833213
SBRG_M9Na_Mannitol_Mid_1,0.1306847080000004
SBRG_M9Na_Mannitol_Mid_2,-1.0640684299999998
SBRG_M9Na_Trehalose_Mid_1,0.6521121450000003
SBRG_M9Na_Trehalose_Mid_2,-0.1828148330000001
SBRG_M9Na_ethanol_Mid_1,-4.717538316
SBRG_M9Na_ethanol_Mid_2,-4.717538316
SBRG_M9Na_fructose_Mid_1,0.7276092670000001
SBRG_M9Na_fructose_Mid_2,0.5131664709999999
SBRG_M9Na_fumarate_Mid_1,-1.867870115
SBRG_M9Na_fumarate_Mid_2,-3.1031660809999995
SBRG_M9Na_glucoseGrowth_Late_1,-2.232687622
SBRG_M9Na_glucoseGrowth_Late_2,-2.026582983
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1216340169999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1216340169999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.8442339460000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.4394961650000004
SBRG_M9Na_ribose_Mid_1,1.1639220640000003
SBRG_M9Na_ribose_Mid_2,1.7315305480000005
SBRG_M9Na_succinate_Mid_1,0.1894743010000006
SBRG_M9Na_succinate_Mid_2,0.941021042
SBRG_M9Na_sucrose_Mid_1,-1.925482646
SBRG_M9Na_sucrose_Mid_2,-3.710382536
SBRG_LBv2_HapROver_Late_1,-0.2378710585000001
SBRG_LBv2_HapROver_Late_2,0.3983356675
SBRG_LBv2_HapROver_Mid_1,-0.8337438005000002
SBRG_LBv2_HapROver_Mid_2,-0.8523848245000001
SBRG_LBv2_HapROver_Stat_1,2.8534934165
SBRG_LBv2_HapROver_Stat_2,3.0775931615
SBRG_LBv2_LuxOOver_Late_1,-2.5233268645
SBRG_LBv2_LuxOOver_Late_2,-2.6676736355
SBRG_LBv2_LuxOOver_Mid_1,-0.3174802754999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1506895995000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0445402145
SBRG_LBv2_LuxOOver_Stat_2,-0.1872621245000001
SBRG_LBv2_QstROver_Late_1,-1.8522385235
SBRG_LBv2_QstROver_Late_2,-2.0719240645
SBRG_LBv2_QstROver_Mid_1,-0.7437888945000002
SBRG_LBv2_QstROver_Mid_2,-0.5872694384999999
SBRG_LBv2_QstROver_Stat_1,-0.5323331835
SBRG_LBv2_QstROver_Stat_2,-0.9088883945
SBRG_LBv2_TfoXOver_Late_1,-2.5938276485
SBRG_LBv2_TfoXOver_Late_2,-2.4329059615
SBRG_LBv2_TfoXOver_Mid_1,0.9931278844999998
SBRG_LBv2_TfoXOver_Mid_2,1.4308493995
SBRG_LBv2_TfoXOver_Stat_1,0.9757659605
SBRG_LBv2_TfoXOver_Stat_2,0.6001283635000001
SRX12193062,-0.4939857214999998
SRX12193071,-2.4310147195
SRX12193063,0.4939857215000001
SRX12193072,0.4970580745000004
SBRG_LBv2_LowpH_Mid_1,1.9037288775000003
SBRG_LBv2_LowpH_Mid_2,1.3635623205000005
SBRG_LBv2_highSalt_Mid_1,-2.4604854925
SBRG_LBv2_highSalt_Mid_2,-1.7783248845
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7208201710000006
SBRG_M9Na_glucoseKanamycin_Mid_2,2.2935334000000003
SRX8117098,0.3638237424999999
SRX8117099,-0.3638237425
SRX8117100,-0.0127574855000001
SRX8117101,-0.2649542515
SBRG_OSS_TfoXOver_Stat_1,-0.6806207835
SBRG_OSS_TfoXOver_Stat_2,-0.6806207835
SBRG_OSS_VectorOnly_Stat_1,0.5111915475
SBRG_OSS_VectorOnly_Stat_2,-0.5111915475
SBRG_LBv2_TfoXOver_Recov_1,-0.5681710765000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7511148434999999
SBRG_LBv2_VectorOnly_Recov_1,0.3028903745
SBRG_LBv2_VectorOnly_Recov_2,-0.3028903745
