,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0312297664999999,0.8932612779361314,2.0,0.0,-1.6628608735,1.0,-0.3995986595
1,RichMedia__BHIN_Growth_Mid,-0.7493428355,0.11154683719429836,2.0,2.0,-0.8282183605000002,3.0,-0.6704673104999999
2,RichMedia__BHIN_Growth_Stat,0.49040052600000017,0.13352117956155188,2.0,4.0,0.3959867945000002,5.0,0.5848142575000002
3,RichMedia__LBv2_Growth_Late,1.4518602619999998,0.2619407979501972,2.0,6.0,1.2666401475,7.0,1.6370803764999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.4943965491511408,2.0,8.0,-0.3495911524999999,9.0,0.3495911524999999
5,RichMedia__LBv2_Growth_Stat,-2.7876146405,0.2846516556696675,2.0,10.0,-2.5863355245,11.0,-2.9888937565
6,RichMedia__MHB_Rich_Mid,-1.343736026,0.5535820966716635,2.0,12.0,-0.9522943714999998,13.0,-1.7351776805
7,RichMedia__NBO_Rich_Mid,0.9089105495,0.1324518099555482,2.0,14.0,0.8152529765000001,15.0,1.0025681225
8,Carbon__M9Na_Arabinose_Mid,-0.10848177999999994,0.1932093605024518,2.0,16.0,0.028137869,17.0,-0.2451014289999999
9,Carbon__M9Na_Galactose_Mid,0.08546580249999994,0.24617831299524207,2.0,18.0,0.259540157,19.0,-0.0886085520000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6115195219999998,0.6907212149492141,2.0,20.0,-1.1231058669999996,21.0,-2.099933177
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1315217739999994,0.28324620316031324,2.0,22.0,0.0687635370000006,23.0,-0.3318070849999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.147364305,0.06276046020309918,2.0,24.0,-2.102985958,25.0,-2.191742652
13,Carbon__M9Na_GlcNAc_Mid,-1.8287167319999997,0.5716147175420272,2.0,26.0,-2.232909375,27.0,-1.4245240889999995
14,Carbon__M9Na_Gluconate_Mid,-2.4275173555,0.6901162179227646,2.0,28.0,-2.915503213,29.0,-1.939531498
15,Carbon__M9Na_Glucosamine_Mid,-2.501925287,0.05194127955945946,2.0,30.0,-2.538653318,31.0,-2.465197256
