,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7160097425000003,0.022213200916618485,2.0,0.0,0.7317168475000004,1.0,0.7003026375000001,,,,
1,ALE__GalactoseA6,1.0800816495000003,0.009172700888423448,2.0,2.0,1.0865677285000004,3.0,1.0735955705000002,,,,
2,ALE__GalactoseA8,1.0395836350000005,0.14269973387991025,2.0,4.0,1.1404875845000009,5.0,0.9386796855000004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.1848325498765814,4.0,6.0,0.1519606224999998,7.0,0.1294551765000005,8.0,-0.2480417594999995,9.0,-0.0333740394999999
4,ALE__IL_TEOH_OAc,0.32857860750000034,0.021760536611146984,2.0,10.0,0.3131915845000002,11.0,0.3439656305000005,,,,
5,ALE__IL_TEA_HS,0.3380676775000002,0.09908904972234396,2.0,12.0,0.2680011384999998,13.0,0.4081342165000006,,,,
6,ALE__IL_Mixed,0.43843117600000037,0.21792780609658202,2.0,14.0,0.2843329465000002,15.0,0.5925294055000005,,,,
7,ALE__IL_PP5350,-0.4427778019999997,0.16579918708072802,2.0,16.0,-0.3255400724999999,17.0,-0.5600155314999995,,,,
8,ALE__IL_T8,0.013672051000000345,0.11560381214677425,2.0,18.0,-0.0680721884999995,19.0,0.0954162905000002,,,,
9,ALE__IL_T9,0.11966167749999986,0.08565028877020796,2.0,20.0,0.0590977774999998,21.0,0.1802255774999999,,,,
10,ALE__IL_Control2,0.49199526200000054,0.058872488013967314,2.0,22.0,0.5336243975000006,23.0,0.4503661265000005,,,,
11,ALE__IL_Glc+Ace,0.17481919750000013,0.08004814620080296,2.0,24.0,0.2314217845000001,25.0,0.1182166105000002,,,,
12,ALE__XyloseA1,0.4512772155000002,0.18198002257038431,2.0,26.0,0.3225979075000005,27.0,0.5799565234999999,,,,
13,ALE__XyloseA2,0.5693626970000003,0.5213264549399764,2.0,28.0,0.2007292254999999,29.0,0.9379961685000008,,,,
14,ALE__XyloseA3,0.5027797155,0.3899532296060037,2.0,30.0,0.2270411425,31.0,0.7785182884999999,,,,
