,USA300HOU_RS14130
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.9275902833
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.0092238539
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.2278064995
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.4021025585
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.2256393736
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.6259535141
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.6697321953
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.2653290787
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.2505632449
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.4685378684
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.5378077984
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.4448367173
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.4261016642
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.3906840201
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.395126592
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.310252875
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.3699966957
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.4830849929
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.4890683692
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.1813309159
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.1680371672
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.3556184449
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.2964635505
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.4502139586
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.4304485259
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.5813817607
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.5992666947
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.848423512
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.8555196271
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.8205591997
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.7908900926
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.0876112537
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.1166876424
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.2147587723
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.2046409749
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.4428158327
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.5441697695
USA300_TCH1516_ICA-Set003_Control_1,11.5602416244
USA300_TCH1516_ICA-Set003_Control_2,11.833813989
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.8743983506
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.8412003021
