k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.018747264,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.01595409,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.011584732,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.010984685,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.010983197,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.010175507,,,Uncharacterized
5,SaeR,False,0.009426834,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.009278067,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.009164091,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.007296881,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007249686999999999,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.005609964,,Prophage Expression,Mobile Elements
26,MntR,False,0.005595939,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.004859441,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0047628670000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0045922820000000005,,,Genomic Strain Difference
14,CcpA-1,False,0.004055917,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.003254138,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.002281513,,B-lactam Resistance,Stress Response
15,PurR,False,-0.001875771,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001837394,,Virulence Expression,Virulence
16,SigS,False,0.00182544,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.001780706,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.001308445,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.001164053,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.0011409839999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0008675210000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000773178,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000545694,Fur,Iron Metabolism,Metal Homeostasis
