,ABUW_2334
SRX3737100,-0.6804702471
SRX3737101,-0.3783412015
SRX3737103,-0.9220467308
SRX3737104,0.036864468500000004
SRX3737105,-0.030097395000000002
SRX3737106,0.0169798118
SRX3737107,-0.0237468853
SRX3737108,-1.1393308762
SRX3737109,-1.1659864563
SRX3737110,-0.5808600563
SRX3737111,-1.19754163
Abaum_0017,0.11390281390000001
Abaum_0018,0.6466836388
Abaum_0019,0.6737313489
Abaum_0020,0.0849454414
Abaum_0021,0.5314992548
Abaum_0022,-0.0994461621
Abaum_0023,-0.11390281390000001
Abaum_0024,0.024712872900000002
Abaum_0025,0.6202259146
Abaum_0026,-0.015203052600000001
SRX3141471,-0.1837458995
SRX3141472,-0.1095834577
SRX3141473,-0.19121745710000002
SRX3141474,0.3008009148
SRX3141475,-0.6493404586
SRX3141476,-0.6378208795
SRX3141477,-0.40986911610000004
SRX3141478,-0.2896895283
SRX3141479,-0.0027451422
SRX8944518,-0.030456925200000002
SRX8944519,-0.4815102686
SRX8944520,-0.1239010422
SRX8944521,0.0900234428
SRX8944522,0.15435796740000002
SRX8944523,0.5564004621
SRX5930997,0.4263702656
SRX5930998,-1.0781211188
SRX5930999,0.6517508532
SRX5931001,0.0552336327
SRX5931002,0.24784526750000002
SRX4488546,0.8113413457
SRX4488547,-0.314268835
SRX4488548,0.2680282512
SRX4488549,-0.4970725107
SRX4488550,0.6763905203
SRX4488551,0.6194280938
SRX4488552,1.7807516998000001
SRX4488553,0.7615309444
SRX4488554,-0.1741650344
SRX4488555,1.2378029668
SRX4488556,0.055428188
SRX4488557,0.5468855052
SRX2568047,-3.3981507576
SRX2568048,-3.4701305523
SRX2568049,-3.6903322704
SRX2568050,-4.0925278358
SRX2568051,-4.0414055595
SRX2568052,-4.1932215779
SRX2568053,-3.0358125532
SRX2568054,-2.3094851383
SRX2568055,-3.820176799
SRX2568056,-4.1482814958
SRX2568057,-2.7335831137
SRX2568058,-3.9462217827
SRX2568059,0.18077409460000002
SRX2568060,0.2039453666
SRX2568061,0.1978709123
SRX2568062,-0.1184939478
SRX2568063,0.3771737968
SRX2568064,-0.258679849
Abaum_0001,-0.243310235
Abaum_0002,-0.6669716404
Abaum_0003,-0.4755434235
Abaum_0004,-0.41192908
Abaum_0005,-0.2643875965
Abaum_0006,-0.3838528653
Abaum_0007,-0.6518982662
Abaum_0008,-0.0556963604
Abaum_0009,-0.4619762813
Abaum_0010,0.0026219452
Abaum_0011,-0.07354485770000001
Abaum_0012,0.07354485770000001
Abaum_0013,0.0124730664
Abaum_0014,-0.1920883138
Abaum_0015,0.007283099
Abaum_0016,0.1409480041
ERX1221046,0.0790963413
ERX1221048,0.0645846186
ERX1221049,-0.14368095990000002
ERX1221050,-0.07686110510000001
ERX1221052,0.2011749425
ERX1221053,-0.1292096944
ABNM035,-0.058882189
ABNM036,0.058882189
ABNM037,0.122028802
ABNM038,-0.412563075
ABNM041,-0.024221266
ABNM042,-0.404410345
ABNM019,-0.11180652390000001
ABNM020,0.11180652390000001
ABNM021,-0.4677389911
ABNM022,-0.6143958909
ABNM023,-1.0870512012
ABNM024,-1.3042582957
ABNM025,-0.3176167593
ABNM026,-0.8153843543
ABNM027,0.2486216426
ABNM028,-0.2486216426
ABNM029,-0.0825088115
ABNM030,-0.6204485137
ABNM031,-0.4581663583
ABNM032,-0.6463620012
ABNM033,-0.4400213962
ABNM034,-0.1813265036
ABNM001,-0.0235072552
ABNM002,0.0235072552
ABNM003,-0.6439749554
ABNM004,0.1578651802
ABNM005,-1.7375843775000002
ABNM006,-1.0839665051
ABNM007,-1.1279726315
ABNM008,-1.2403409226
ABNM009,-0.8643273262000001
ABNM010,-0.5816039555
ABNM043,-0.036599798
ABNM044,0.036599798
ABNM045,-0.581815513
ABNM046,-0.215311896
ABNM047,1.246516587
ABNM048,1.2701296850000001
ABNM011,0.052536401100000005
ABNM012,-0.052536401100000005
ABNM013,0.0457326102
ABNM014,0.08148677210000001
ABNM015,0.5368809603
ABNM016,-0.0070636253
ABNM017,-0.20873443830000002
ABNM018,0.1192900912
