,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.2488295001,0.8858971714976921,2.0,809.0,1.6224056027,810.0,2.8752533975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.6057136765500002,0.09975421184850876,2.0,811.0,-1.5351767969,812.0,-1.6762505562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,7.946813361049999,1.0266081718688662,2.0,813.0,7.2208917611,814.0,8.672734961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.0644510615,1.173425271368032,2.0,815.0,4.8941880281,816.0,3.2347140949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.49371865925,0.020522947503980284,2.0,817.0,0.5082305746,818.0,0.4792067439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.71131672775,0.5153457252078927,2.0,819.0,3.0757211847,820.0,2.3469122708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.0140185901,0.2103112858717828,2.0,821.0,2.8653060537,822.0,3.1627311265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.36237467075,0.023598653971326735,2.0,823.0,0.34568790250000003,824.0,0.379061439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,8.357847986549999,0.32109347921824083,2.0,825.0,8.13080061,826.0,8.5848953631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.79786201835,0.36078365706225185,2.0,827.0,2.5427494479,828.0,3.0529745888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.9064292696999998,0.2976798305438234,2.0,829.0,-2.1169206965,830.0,-1.6959378429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,7.1032385784,1.0310980246527308,2.0,831.0,7.8323349837,832.0,6.3741421731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.61143507045,0.3251495769340449,2.0,833.0,-2.3815195997,834.0,-2.8413505412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.7073687212759097,2.0,835.0,-1.2072920008,840.0,1.2072920008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,5.72797856195,0.6380621336892128,2.0,836.0,6.1791566235,841.0,5.2768005004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.9157065449,0.1866019467082298,2.0,837.0,6.0476540468,842.0,5.783759043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.67516478505,0.8211627648028652,2.0,838.0,5.2558145445,843.0,4.0945150256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.67120493655,0.28457210679317974,2.0,839.0,4.4699820701,844.0,4.872427803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09412225956639743,2.0,845.0,-0.06655448800000001,846.0,0.06655448800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.9082068875,0.22948885828488363,2.0,847.0,2.0704800154,848.0,1.7459337596000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.11300024124999997,2.216824359143654,2.0,849.0,-1.4545312958,850.0,1.6805317783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.17030080835000003,0.6361166897525962,2.0,851.0,-0.2795016166,852.0,0.6201032333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.5661064749848144,3.0,853.0,0.6463547994000001,863.0,-0.40770932260000003,873.0,-0.2386454768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.5540603712333334,0.09016625896950063,3.0,854.0,1.6424512588,864.0,1.5575119893,874.0,1.4622178656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,5.1814704765999995,0.8170334601675966,3.0,855.0,4.5308131004,865.0,6.0984303075,875.0,4.9151680219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,7.1781150117333326,0.21534530973372568,3.0,856.0,6.9624868008,866.0,7.3931763009,876.0,7.1786819335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.530007957766666,0.36823689978460467,3.0,857.0,-4.5846735511,867.0,-4.1374941525,877.0,-4.8678561697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.9636082614666663,0.12236624320249892,3.0,858.0,-4.103855999,868.0,-3.878603984,878.0,-3.9083648014000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.7139846758333335,0.7883053589655817,3.0,859.0,-2.4941737787,869.0,-0.9178063131,879.0,-1.7299739357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.6522273990666663,0.24275672536416468,3.0,860.0,-3.7965646876,870.0,-3.7881594229,880.0,-3.3719580867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.7777654026999996,0.5561299756171992,3.0,861.0,-4.3248191757,871.0,-3.7954938627,881.0,-3.2129831697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,5.450560642799999,2.0433487559585157,3.0,862.0,3.1605300502,872.0,7.087606479,882.0,6.1035453992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.6196681812333331,0.5264900173111448,3.0,883.0,-1.2788263477,884.0,-2.2260499583,885.0,-1.3541282377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3433985978000001,0.7734680090594219,3.0,886.0,0.9725432211,887.0,0.5778122088000001,888.0,-0.5201596365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5731813320333333,0.932441081288716,3.0,889.0,0.3515293916,890.0,-1.5131651355,891.0,-0.5579082522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.5793433931666666,0.7416315651915962,3.0,892.0,-0.1538975482,893.0,1.329090044,894.0,0.5628376837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.6314838454333334,0.3534380242397152,3.0,895.0,-1.2784498685,896.0,-1.6306771318000002,897.0,-1.985324536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7987932142666665,1.5841835329489071,3.0,898.0,-1.0230551938,899.0,1.8521560001,900.0,1.5672788364999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.4289812704,0.5754605869432509,3.0,901.0,0.2327473809,902.0,-0.8122028416,903.0,-0.7074883505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.6662746294458359,6.0,904.0,0.8515780465,905.0,0.837867031,906.0,-0.301790402,907.0,-0.6093153702,908.0,-0.2726484655,909.0,-0.5056908398000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.3652234427666665,0.7362711420742634,3.0,910.0,0.5483420699,911.0,1.9776832745,912.0,1.5696449839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.7057240049333335,0.3971823646815609,3.0,913.0,-1.2874738043,914.0,-1.7518954061,915.0,-2.0778028044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.0419724971666664,1.0205234869546966,3.0,916.0,-0.869577035,917.0,-2.5252875395,918.0,-2.731052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6232835781666667,0.6409596463499098,3.0,919.0,0.0783607842,920.0,-1.1780681574,921.0,-0.7701433613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.33825429206666663,0.9190329848107868,3.0,922.0,0.7220634680000001,923.0,-0.8307792388,924.0,-0.9060471054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-5.959625154366667,0.12113685056768231,3.0,925.0,-6.040609393,926.0,-5.8203641058,927.0,-6.0179019643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.43071391425,0.12528025696677517,2.0,928.0,-3.5193004334999998,929.0,-3.342127395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.3495694997,0.08985018085982208,3.0,930.0,-2.3749648147,931.0,-2.2497548893,932.0,-2.4239887951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5517024575666667,0.5921249606137369,3.0,933.0,-0.2632442383,934.0,-0.1590834874,935.0,-1.232779647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6349778386333333,0.9778402692957814,3.0,936.0,-0.4890376933,937.0,1.1041771716,938.0,1.2897940376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333337309877985e-11,0.6744838316267154,3.0,939.0,-0.7415129943000001,940.0,0.1644865317,941.0,0.5770264625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4616696022666667,0.44278010789639394,3.0,942.0,-0.2331170083,943.0,-0.9720229218,944.0,-0.1798688767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.36610519336666664,0.7345516441645811,3.0,945.0,-0.6061407995,946.0,0.45843606480000004,947.0,-0.9506108454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.5778515111,0.10146527711232563,3.0,948.0,-0.612930595,949.0,-0.46350135060000003,950.0,-0.6571225877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.6535860206666667,0.0636799619080144,3.0,951.0,-0.6210624411,952.0,-0.7269599819,953.0,-0.612735639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.10234396810000002,0.5921094602808046,3.0,954.0,0.7510886303000001,955.0,-0.0351022134,956.0,-0.40895451260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.14528749763333335,0.5098280061782228,3.0,957.0,-0.09495181300000001,958.0,0.7308514580000001,959.0,-0.2000371521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.43120051880000004,0.34174058567123566,3.0,960.0,0.1123069768,961.0,0.7919351671,962.0,0.3893594125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5013503556070046,2.0,963.0,0.3545082362,964.0,-0.3545082362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.6331508385999998,0.5641143205141543,2.0,965.0,-3.0320399,966.0,-2.2342617772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.6866593511666668,1.732240307775254,3.0,967.0,3.4201923778,968.0,1.6840710128,969.0,-0.0442853371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.2253319601,0.03422052926630928,2.0,970.0,-0.2495295284,971.0,-0.2011343918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.4235163524,0.2997673004129759,2.0,972.0,-2.2115488615,973.0,-2.6354838433000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1315861570666665,0.21749551965549105,3.0,974.0,-0.8804897129,975.0,-1.2612856278,976.0,-1.2529831305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.5841076455333336,0.20696459880548454,3.0,977.0,-1.5932348211,978.0,-1.7863576602,979.0,-1.3727304553000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0097780226333335,0.05124204662588944,3.0,980.0,-1.0402057307,981.0,-1.038511447,982.0,-0.9506168902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5098514907,0.34645545902428526,3.0,983.0,-1.9098946944000001,984.0,-1.3121668672,985.0,-1.3074929105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.020040562433333298,0.5090766604490292,3.0,986.0,-0.4699208682,987.0,-0.1227661372,988.0,0.5325653181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5879134567000001,0.5811832139585739,3.0,989.0,-0.154391473,990.0,-0.3610327627,991.0,-1.2483161344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9137214740666667,0.26317485402456553,3.0,992.0,-0.6608264297,993.0,-1.1860938954,994.0,-0.8942440971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.7278095476333333,0.43553136903525264,3.0,995.0,-1.3913482548,996.0,-2.2197420974,997.0,-1.5723382906999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4646749160666667,0.2422202799489711,3.0,998.0,-0.6489442945,999.0,-0.1903198626,1000.0,-0.5547605911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,0.37241480313364733,3.0,1001.0,-0.013841751900000001,1002.0,0.379142705,1003.0,-0.3653009531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.3044092512,0.9328873212348167,3.0,1004.0,0.4211872826,1005.0,1.1734095403,1006.0,-0.6813690693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.2026975981333334,1.1400460460477566,3.0,1007.0,1.0751767656,1008.0,-0.5678048693000001,1009.0,-1.1154646907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.43855109540000003,0.7075470479143043,3.0,1010.0,0.3448647742,1011.0,-0.6294668330000001,1012.0,-1.0310512274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.46775294660000005,0.5212173929067435,3.0,1013.0,-0.6872178346000001,1014.0,0.1273081931,1015.0,-0.8433491983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6075462591333333,0.3428606208951243,3.0,1016.0,-1.0009770873,1017.0,-0.4490740529,1018.0,-0.3725876372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.40617452709999996,0.18854376482336596,3.0,1019.0,-0.2797353147,1020.0,-0.6228822287,1021.0,-0.3159060379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9250381758666667,0.16868071110420949,3.0,1022.0,-0.7498958455,1023.0,-1.0864135102,1024.0,-0.9388051719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7575304086666667,0.3215532347955526,3.0,1025.0,0.9049450251000001,1026.0,0.9789471099,1027.0,0.388699091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5024370149666667,0.22944062624414654,3.0,1028.0,-0.5590634082,1029.0,-0.2499852682,1030.0,-0.6982623685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.27059563113333335,0.33261695042783274,3.0,1031.0,-0.6535666191,1032.0,-0.1042885504,1033.0,-0.0539317239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.48924120123333337,0.13269103914013677,3.0,1034.0,-0.5531935676,1035.0,-0.5778447966,1036.0,-0.3366852395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.2032723956666667,0.03600276421669292,3.0,1037.0,1.1675790179,1038.0,1.2395767691,1039.0,1.2026614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.02546243116666666,0.4720815465558792,3.0,1040.0,-0.5574678633,1041.0,0.3434414595,1042.0,0.1376391103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.08605427223333334,0.32457752721180927,3.0,1043.0,-0.2269086538,1044.0,0.4211168831,1045.0,0.0639545874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.5652336113333334,0.672852287845283,3.0,1046.0,0.2365659071,1047.0,1.3392504601000002,1048.0,0.1198844668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.8820490214333333,0.7522686449910474,3.0,1049.0,0.26047657420000003,1050.0,0.6673413023,1051.0,1.7183291878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.44327179176666665,0.2511355628424704,3.0,1052.0,-0.4226971243,1053.0,-0.2030564644,1054.0,-0.7040617866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5071745822,0.46440583508006344,3.0,1055.0,-0.1363498245,1056.0,-1.0280560788,1057.0,-0.3571178433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3844573232,0.4019360885875986,3.0,1058.0,-0.0288714373,1059.0,-0.8205555654000001,1060.0,-0.3039449669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.16813426246666666,0.25817597092863276,3.0,1061.0,-0.047370921600000004,1062.0,0.09749692010000001,1063.0,0.4542767889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5430496896333333,0.9147659770203485,3.0,1064.0,0.4117062685,1065.0,-0.6291124658,1066.0,-1.4117428716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.9480956631,0.26490995785025107,3.0,1067.0,0.7550551973,1068.0,0.8391193761,1069.0,1.2501124158999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.9287165178333333,0.6941951766632318,3.0,1070.0,-0.7198839638,1071.0,-0.3629099464,1072.0,-1.7033556433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8467473495333334,0.3643506184620577,3.0,1073.0,-1.2646819782,1074.0,-0.67960536,1075.0,-0.5959547104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.3262918381666668,0.5799288981323376,3.0,1076.0,-1.6373893785,1077.0,-0.6571953417,1078.0,-1.6842907943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.21364073623333332,0.3166495998777998,3.0,1079.0,0.5420176497,1080.0,0.1887125435,1081.0,-0.08980798450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0864260774333332,0.37462003701675195,3.0,1082.0,-1.2798210187999999,1083.0,-1.3248240702,1084.0,-0.6546331433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.17310077496666668,0.8304908084691863,3.0,1085.0,0.7807919539,1086.0,-0.5647155549,1087.0,-0.7353787239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.1558967744333335,0.41170340302474373,3.0,1088.0,-1.3520149553,1089.0,-0.6828004373000001,1090.0,-1.4328749307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7055929516,0.28489054055555424,3.0,1091.0,0.37665974900000004,1092.0,0.8662084143000001,1093.0,0.8739106915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.5158807136333333,0.2571728434691937,3.0,1094.0,0.7283171589,1095.0,0.2299656937,1096.0,0.5893592883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6097721426333333,0.40736126098519876,3.0,1097.0,0.7527873642,1098.0,0.1501882742,1099.0,0.9263407895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.1289623946,0.6709412079272666,3.0,1100.0,0.7286756375,1101.0,1.9035533239,1102.0,0.7546582224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.010201920233333309,0.4143970501890716,3.0,1103.0,-0.1674917908,1104.0,-0.28571559890000003,1105.0,0.4838131504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.33623008400000004,0.48618742359627387,3.0,1106.0,-0.35377553840000003,1107.0,0.15849256720000002,1108.0,-0.8134072808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.26918005816004,3.0,1109.0,-0.3071266066,1110.0,0.1121768397,1111.0,0.1949497668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.3677549310000001,2.0910515922576294,3.0,1112.0,-0.1403646252,1113.0,0.4888179808,1114.0,3.7548114374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.5601133938333334,2.6049328100048204,3.0,1115.0,-0.23151886630000001,1116.0,2.9859981151,1117.0,4.9258609327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.8234512298749999,0.6790125351935695,4.0,1118.0,2.3655164209,1123.0,0.8325485327000001,1124.0,2.1058513972,1125.0,1.9898885687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.860543761568357,4.0,1119.0,-1.1677506703,1120.0,-0.1076896335,1121.0,0.7661608526,1122.0,0.5092794513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.8546200244333335,0.24251736254860184,3.0,1126.0,1.5836944492,1127.0,2.0514356494,1128.0,1.9287299747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.239293453166667,0.38730965614743557,3.0,1129.0,2.4228738561,1130.0,1.7943284416,1131.0,2.5006780618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,1.9048021246366376,3.0,1132.0,1.6956802431,1133.0,-2.0610064411,1134.0,0.36532619800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-4.144657959566667,0.4858225060993813,3.0,1135.0,-3.9918936432,1136.0,-4.6885022073,1137.0,-3.7535780282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.7666300533333334,3.046866811977685,3.0,1138.0,-3.6810597069,1139.0,0.6327372468,1140.0,-5.2515676999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-4.509129717533333,1.4345427631926178,3.0,1141.0,-4.9284730475,1142.0,-2.9116445499,1143.0,-5.6872715552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.27653688963333334,0.11108459296309826,3.0,1144.0,-0.14839453800000002,1145.0,-0.34555175660000004,1171.0,-0.3356643743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.10654186616666667,0.27421370736810086,3.0,1146.0,0.1126012733,1148.0,-0.4140411263,1149.0,-0.0181857455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.3481215605666667,0.1467376812737764,3.0,1147.0,0.1816981541,1152.0,0.40377633290000003,1153.0,0.45889019470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.6842637175,0.19885191555769888,3.0,1150.0,0.7936774469000001,1151.0,0.4547324804,1154.0,0.8043812252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.4673755486666666,0.17890944630471775,3.0,1155.0,-1.5918308452,1158.0,-1.2623482178,1159.0,-1.547947583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7885817177333334,0.11955518992169707,3.0,1156.0,-0.6548366087,1157.0,-0.8258294888000001,1162.0,-0.8850790557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.07904813916180058,3.0,1160.0,0.0665774997,1161.0,0.0207869906,1163.0,-0.0873644903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.07746300050000002,0.28204378592738016,3.0,1164.0,0.051244579000000005,1177.0,-0.1905561277,1179.0,0.37170055020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.27289411140000003,0.12504983686427598,3.0,1165.0,0.41509727020000003,1166.0,0.1800863596,1178.0,0.2234987044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3248292530333334,0.39669207488488945,3.0,1167.0,-0.7668403902,1168.0,0.0002638664,1169.0,-0.2079112353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.20390633486666668,0.1280303160875365,3.0,1170.0,0.3446477323,1175.0,0.09434818760000001,1176.0,0.1727230847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3200306277666667,0.3089921613260796,3.0,1172.0,0.0202530426,1173.0,-0.3972670082,1174.0,-0.5830779177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.40040802015,0.7345803682979613,2.0,1180.0,-1.9198347799,1181.0,-0.8809812604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2743293649008643,2.0,1182.0,0.1939801542,1183.0,-0.1939801542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.501233961729602,2.0,1184.0,-0.3544259333,1185.0,0.3544259333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-2.37383269045,0.00852227599894894,2.0,1186.0,-2.3678065313,1187.0,-2.3798588496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.60691293195,0.08586387638387293,2.0,1188.0,-2.6676278612,1189.0,-2.5461980027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
