,272
abx_mega__nal_naoh__3,0.1264840954
abx_mega__novo_h2o__2,-0.2696179724
abx_mega__dmso-10__2,1.1870524435
abx_mega__phos_h2o__3,0.7124636271
abx_mega__dmso-6__2,0.9135119705
abx_mega__rfp_ethanol__1,-0.41345975490000003
abx_mega__dmso-5__3,0.9292811645
abx_mega__amyc-d_dmso__1,2.225299934
abx_mega__sxt_dmso__1,-0.9203898588
abx_mega__dmso-1__1,-0.6794949157
abx_mega__pen_h2o__1,-2.4171949091
abx_mega__dmso-10__3,0.3164869107
abx_mega__nal_naoh__4,-0.8448620928
abx_mega__cip_naoh__1,-0.3420471854
abx_mega__pen_h2o__2,-0.6947210935
abx_mega__ery_dmso__2,1.4517303384
abx_mega__dmso-2__2,-2.603772255
abx_mega__van_dmso__2,-0.6127175438
abx_mega__h2o-1b__1,-2.5952243441
abx_mega__ery_h2o__1,1.4321427229
abx_mega__bacit_h2o__1,-1.6906095163
abx_mega__chl_h2o__2,1.7201671693
abx_mega__str_h2o__2,0.2794381858
abx_mega__rfp_ethanol__2,-0.8616973984
abx_mega__polmyx_h2o__2,0.1740061252
abx_mega__tric_h2o__1,-1.9349416026
abx_mega__cip_naoh__2,0.23796482970000002
abx_mega__novo_h2o__3,-0.8326860189
abx_mega__bacit_dmso__1,0.58399671
abx_mega__gen_h2o__1,-1.0134451138
abx_mega__bacit_dmso__2,-0.3247216509
abx_mega__chl_dmso__1,-0.9776343723
abx_mega__bacit_h2o__2,-1.4011634287999999
abx_mega__lvx_dmso__1,-0.5523590414
abx_mega__bacit_h2o__3,-1.2702615646
abx_mega__nor_naoh__2,0.3845675244
abx_mega__amyc-d_dmso__2,2.1625128606
abx_mega__polmyx_h2o__3,0.9773281783000001
abx_mega__naoh-6__1,0.3829031632
abx_mega__cst_h2o__2,1.0343465957
abx_mega__h2o-1b__2,-1.8409877073
abx_mega__rfp_h2o__1,3.2579675791
abx_mega__tet_h2o__1,-0.7656043968
abx_mega__flavo_dmso__1,-3.5224035586999998
abx_mega__zeocin_h2o__1,1.1240535713
abx_mega__nor_naoh__3,0.059965607600000005
abx_mega__rach_dmso__2,-0.39129786040000003
abx_mega__thio_dmso__2,-0.8045306953
abx_mega__amyc-d_dmso__3,2.7213470538999998
abx_mega__rif_dmso__2,2.4714116415
abx_mega__amyc-d_dmso__4,2.4728770942000002
abx_mega__teix_dmso__3,0.36650289900000005
abx_mega__valin_dmso__1,1.1826090823
abx_mega__teix_dmso__4,0.11949998810000001
abx_mega__ethanol-10__1,1.0090641353
abx_mega__inh_h2o__1,1.582395256
abx_mega__rif_dmso__3,1.9019278810000002
abx_mega__van_dmso__3,0.5638009136000001
abx_mega__doxo_dmso__1,3.8933334422
abx_mega__tmp_dmso__1,0.8090622192
abx_mega__ethanol-10__2,0.9807113948
abx_mega__tmp_dmso__2,1.3663919848
abx_mega__amyc-d_dmso__5,3.2446508282
abx_mega__novo_h2o__4,0.9714161043
abx_mega__cro_h2o__2,0.5252818857
abx_mega__cro_h2o__3,0.9467377266
abx_mega__gen_h2o__2,-2.2626049538
abx_mega__phos_h2o__4,-0.49663775390000003
abx_mega__metro_dmso__2,-0.22205751210000002
abx_mega__ery_h2o__2,0.6549338433
abx_mega__sacet_h2o__1,-2.2066764194
abx_mega__nal_naoh__5,0.4343150861
abx_mega__bacit_h2o__4,-1.2318692156
abx_mega__cip_naoh__3,-1.4482288107
abx_mega__ethanol-8__1,-0.2764781579
abx_mega__h2o-8a__1,-0.7426545415
abx_mega__ery_h2o__3,1.4221640697
abx_mega__flavo_dmso__2,0.956412676
abx_mega__rif_dmso__4,2.2656184651
abx_mega__novo_h2o__5,0.28469301010000003
abx_mega__teix_dmso__5,1.2687939245
abx_mega__naoh-2__1,-1.3655003123
abx_mega__novo_h2o__6,1.0004494998
abx_mega__ctx_h2o__3,0.8752894891
abx_mega__rach_dmso__3,-0.7201365746
abx_mega__valin_dmso__2,1.3957966524
abx_mega__amyc-d_dmso__6,1.0669917602
abx_mega__dox_dmso__2,0.966794204
abx_mega__teix_dmso__6,1.9872517578000002
abx_mega__naoh-6__2,0.9674123534
abx_mega__inh_h2o__2,-3.9006766905
abx_mega__chl_h2o__3,0.7066149989
abx_mega__nal_naoh__6,0.5830893903000001
abx_mega__chl_dmso__2,0.3505352465
abx_mega__rach_dmso__4,0.4224116744
abx_mega__teix_dmso__7,1.040591408
abx_mega__ceru_ethanol__1,-1.4617299689
abx_mega__dmso-7__1,0.8483331485000001
abx_mega__naoh-6__3,0.47368515850000004
abx_mega__phos_ethanol__2,1.06429203
abx_mega__metro_dmso__3,-0.7287365559
abx_mega__van_dmso__4,-0.1705782579
abx_mega__h2o-10__1,0.4707050795
abx_mega__h2o-10__2,0.6953036659
abx_mega__dmso-6__3,0.9682415088
abx_mega__mem_dmso__1,1.3808679162
abx_mega__ethanol-8__2,-0.9875865517
abx_mega__chl_h2o__4,-0.49990578630000004
abx_mega__van_h2o__1,-1.6553874279
abx_mega__dcs_h2o__1,1.4706977186999999
abx_mega__rif_dmso__5,1.1696659987
abx_mega__dox_dmso__3,0.8833008041
abx_mega__mem_dmso__2,-0.8941906345
abx_mega__lvx_dmso__2,-0.23871484010000002
abx_mega__tet_h2o__2,1.5718343831000001
abx_mega__phos_h2o__5,-2.1315398448
abx_mega__monac_dmso__1,-1.4153607706
abx_mega__str_h2o__3,3.0388986739
abx_mega__zeocin_h2o__2,1.4589014589
abx_mega__amyc-d_dmso__7,0.7320133954
abx_mega__fidax_dmso__1,2.8386903783
abx_mega__h2o-1a__1,0.2124562368
abx_mega__dox_dmso__4,0.0219002679
abx_mega__lzd_dmso__2,-2.6663357829
abx_mega__tet_h2o__3,-0.22005171440000001
abx_mega__dmso-1__2,-0.8088291936
abx_mega__sxt_dmso__2,-1.6712583072
abx_mega__tric_ethanol__2,-0.7735600579
abx_mega__teix_dmso__8,0.7692800625
abx_mega__ramo_h2o__2,-0.1902857766
abx_mega__inh_h2o__3,0.5935542082
abx_mega__cst_h2o__3,0.0073447799
abx_mega__dmso-9__1,-1.7810012030000002
abx_mega__ethanol-8__3,-0.5555053766
abx_mega__monac_dmso__2,-0.306765261
abx_mega__dmso-9__2,-0.41169967760000004
abx_mega__metro_dmso__4,0.5508640226
abx_mega__ctx_h2o__4,1.3043737691000001
abx_mega__zeocin_h2o__3,1.6964560361
abx_mega__bacit_h2o__5,2.0441315523
abx_mega__reta_dmso__1,-0.7114044472000001
abx_mega__ery_h2o__4,1.4623829555
abx_mega__ceru_ethanol__2,-1.4033372493
abx_mega__fidax_dmso__2,1.4943670057
abx_mega__novo_dmso__1,0.2564186147
abx_mega__naoh-6__4,1.1238000917
abx_mega__amyc-d_dmso__8,2.5724356286
abx_mega__chl_dmso__3,-0.8972902992
abx_mega__nal_naoh__7,-0.3722749528
abx_mega__teix_dmso__9,2.2879804017
abx_mega__ery_dmso__3,0.3517961879
abx_mega__tmp_dmso__3,0.8767569191000001
abx_mega__sxt_dmso__3,-0.8432924556
abx_mega__polmyx_h2o__4,-0.9221179391000001
abx_mega__mem_dmso__3,-1.5639074816
abx_mega__nal_naoh__8,-2.5334332464
abx_mega__pen_h2o__3,-0.39054102430000004
abx_mega__van_dmso__5,-0.5054083541000001
abx_mega__zeocin_h2o__4,1.116222018
abx_mega__h2o-6__2,0.47443472870000003
abx_mega__tet_h2o__4,-0.46269039100000003
abx_mega__nor_naoh__4,-0.3293714871
abx_mega__cip_naoh__4,-0.1252232681
abx_mega__tmp_dmso__4,1.8111656502
abx_mega__reta_dmso__2,2.8849912059
abx_mega__mem_dmso__4,0.099531622
abx_mega__dox_dmso__5,2.3597227029
abx_mega__tmp_dmso__5,-1.2964020064000001
abx_mega__flavo_dmso__3,-0.0587436646
abx_mega__tmp_dmso__6,-0.3340788995
abx_mega__ceru_ethanol__3,-0.9005250814
abx_mega__teix_dmso__10,0.2685632697
abx_mega__novo_h2o__7,-0.6570754501
abx_mega__fidax_dmso__3,-0.8600789874
abx_mega__h2o-1a__2,-0.4937239711
abx_mega__dcs_h2o__2,-0.7241437062
abx_mega__cst_h2o__4,-0.3009841581
abx_mega__van_h2o__2,0.2666824471
abx_mega__pen_h2o__4,-1.0355546102
abx_mega__h2o-8b__2,-1.20176022
abx_mega__reta_dmso__3,3.9776261551000003
abx_mega__dmso-7__2,-0.1287334448
abx_mega__rfp_h2o__2,3.7225577667
abx_mega__rif_dmso__6,1.2499248436000001
abx_mega__sxt_dmso__4,0.3959839952
abx_mega__cip_naoh__5,0.12338913800000001
abx_mega__dmso-9__3,-1.0353430719
abx_mega__mem_dmso__5,0.8546408561000001
abx_mega__tric_h2o__2,-0.0597437757
abx_mega__phos_h2o__6,0.9590782576
abx_mega__h2o-7__2,-0.1550437972
abx_mega__h2o-10__3,1.4875317899
abx_mega__h2o-8a__2,-0.5145267268
abx_mega__thio_dmso__3,3.3863699889
abx_mega__lzd_dmso__3,0.7594414752
abx_mega__monac_dmso__3,-0.6759823572
abx_mega__polmyx_h2o__5,-0.7251904594
abx_mega__naoh-6__5,0.5253464693000001
abx_mega__teix_dmso__11,0.6648987382
abx_mega__van_h2o__3,0.3593295594
abx_mega__teix_dmso__12,-0.9743863121
abx_mega__dox_dmso__6,-4.1168281916
abx_mega__teix_dmso__13,-0.37226518950000004
abx_mega__h2o-7__3,0.9385395781
abx_mega__str_h2o__4,-3.6454403605
abx_mega__tec_h2o__3,-2.3745773173
abx_mega__phos_h2o__7,0.9385364285000001
abx_mega__chl_h2o__5,1.4707275015
abx_mega__polmyx_h2o__6,-1.0182873027
abx_mega__teix_dmso__14,0.957458357
abx_mega__rif_dmso__7,0.8889808024
abx_mega__ramo_h2o__3,-1.1476099637
abx_mega__fidax_dmso__4,0.5302454523
abx_mega__teix_dmso__15,1.2528484806
abx_mega__thio_dmso__4,3.2276547801
abx_mega__rif_dmso__8,1.4282479697000001
abx_mega__reta_dmso__4,3.1003374654
abx_mega__inh_h2o__4,-1.0347939324
abx_mega__novo_dmso__2,-0.20430651700000002
abx_mega__dcs_h2o__3,1.0597108914
abx_mega__h2o-8b__3,-0.18422033670000001
abx_mega__valin_dmso__3,-1.1354438996
abx_mega__h2o-2__1,-2.6707639722
abx_mega__cro_h2o__4,0.4151262258
abx_mega__dcs_h2o__4,1.5317072459
abx_mega__str_h2o__5,2.0863322218
abx_mega__h2o-8a__3,-0.9380423958
abx_mega__dox_dmso__7,0.2868263656
abx_mega__doxo_dmso__2,4.1068786835
abx_mega__teix_dmso__16,-1.633312905
abx_mega__rfp_h2o__3,4.8886877994999995
abx_mega__ethanol-10__3,-0.014832346500000001
abx_mega__naoh-2__2,-1.6891472133
abx_mega__van_h2o__4,-0.7771425944
abx_mega__sacet_h2o__2,-0.15200644130000002
abx_mega__monac_dmso__4,-1.2030641804
abx_mega__h2o-2__2,0.287197466
abx_mega__zeocin_h2o__5,0.7133257179
abx_mega__nor_naoh__5,-1.34785461
abx_mega__naoh-9__2,-0.7942692221000001
abx_mega__dmso-7__3,-0.2380539592
abx_mega__van_h2o__5,-1.7813034783
abx_mega__flavo_dmso__4,0.30964170700000004
abx_mega__novo_dmso__3,0.3826481465
abx_mega__polmyx_h2o__7,-0.035890667
abx_mega__teix_dmso__17,1.3029742792
abx_mega__doxo_dmso__3,1.8839660517999999
abx_mega__mem_dmso__6,-0.2819570435
abx_mega__h2o-1a__3,0.2812677343
abx_mega__bacit_dmso__3,2.1495972185
abx_mega__dox_dmso__8,0.521568955
abx_mega__teix_dmso__18,0.6618228858
abx_mega__h2o-6__3,-0.2000469942
abx_mega__pen_h2o__5,-0.3829784596
abx_mega__lzd_dmso__4,0.9241589229
abx_mega__daro__1,-0.44982999220000003
abx_mega__solv__1,-1.3859795523
abx_mega__daro__2,-0.6416355834
abx_mega__daro__3,-1.6853764069000001
abx_mega__solv__2,-1.9313226038
abx_mega__solv__3,-1.0362786242
abx_mega__dmso-4__1,1.5030512669
abx_mega__kirr_dmso__1,0.9121095673
abx_mega__kirr_dmso__2,1.0180744797
abx_mega__kirr_dmso__3,1.2486152752
abx_mega__dmso-4__2,2.5508032851999998
abx_mega__dmso-4__3,1.0251253414
ackA_pta__dnaA46_del_ackA__1,0.24057952970000002
ackA_pta__dnaA46_del_ackA__2,0.3969638641
ackA_pta__dnaA46_del_ackA__3,0.4981615371
ackA_pta__dnaA46_del_pta__1,2.058642267
ackA_pta__dnaA46_del_pta__2,2.2297965041
ackA_pta__dnaA46_del_pta__3,0.8738593184000001
ackA_pta__dnaA46__1,0.3774270226
ackA_pta__dnaA46__2,0.9843246504000001
ackA_pta__dnaA46__3,-0.1992969094
ackA_pta__del_ackA__1,-0.4062690451
ackA_pta__del_ackA__2,1.7895067933000002
ackA_pta__del_ackA__3,-0.07665875300000001
ackA_pta__del_pta__1,0.4789727496
ackA_pta__del_pta__2,1.436933475
ackA_pta__del_pta__3,0.2633261753
ackA_pta__wt__1,-0.7455698151
ackA_pta__wt__2,0.472590683
ackA_pta__wt__3,0.2729791321
anticancer__5fu__1,0.2248570091
anticancer__5fu__2,1.355168527
anticancer__cap__1,-0.8823143239000001
anticancer__cap__2,-0.8191977545
anticancer__cap__3,-1.2171705051
anticancer__wt__1,-0.5734532675
anticancer__wt__2,0.2009923181
anticancer__wt__3,0.3724609494
anticancer__5fu__3,-0.42693849580000004
bio_pln__aero_pln__1,0.7681635958
bio_pln__aero_pln__2,-0.7681635958
bio_pln__anaero_pln__1,2.6891798513
bio_pln__anaero_pln__2,1.3945127162
biocide__bzcl_12h__1,-1.8154154787999999
biocide__bzcl_12h__2,-2.6437940271
biocide__bzcl_12h__3,-2.2639018985
biocide__etoh_12h__1,-3.2092492996
biocide__etoh_12h__2,-3.1868229638
biocide__etoh_12h__3,-3.1584996276
biocide__gluald_12h__1,-0.41555157140000004
biocide__gluald_12h__2,-1.3326466202
biocide__gluald_12h__3,-1.0389044505
biocide__h2o2_12h__1,-1.8336646601000002
biocide__h2o2_12h__2,-1.7140367662
biocide__h2o2_12h__3,0.4587303086
biocide__2ppoh_12h__1,-3.0816282196
biocide__2ppoh_12h__2,-2.6212383814
biocide__2ppoh_12h__3,-3.0996471742
biocide__paa_12h__1,4.1571114618
biocide__paa_12h__2,4.0405851687
biocide__paa_12h__3,2.2965066489
biocide__phe_12h__1,2.6587915272
biocide__phe_12h__2,2.6895075473
biocide__phe_12h__3,1.7884687572
biocide__pvp-i_12h__1,1.3213568879
biocide__pvp-i_12h__2,4.1146301746
biocide__pvp-i_12h__3,1.9263671541
biocide__bleach_12h__1,1.6222077538000002
biocide__bleach_12h__2,0.9001152598000001
biocide__bleach_12h__3,2.0859896382
biocide__chx_12h__1,-0.9633481615
biocide__chx_12h__2,-1.4890733113
biocide__chx_12h__3,-0.9995401478
biocide__bzcl_30m__1,-1.9221599061
biocide__bzcl_30m__2,-2.9261929454
biocide__bzcl_30m__3,-1.8551884019
biocide__phe_30m__1,-0.7534058201
biocide__phe_30m__2,-2.0920696286
biocide__phe_30m__3,-1.661258823
biocide__pvp-i_30m__1,-2.872914567
biocide__pvp-i_30m__2,-2.7213375578
biocide__pvp-i_30m__3,-2.7694092047
biocide__ctrl_12h__1,-2.2771614286
biocide__ctrl_12h__2,-3.1919486816
biocide__ctrl_12h__3,-1.9698715843
biocide__ctrl_30m__1,0.2016347283
biocide__ctrl_30m__2,-0.2489767766
biocide__ctrl_30m__3,0.0473420483
clpP__wt__1,-0.1743231782
clpP__wt_DPTA__1,-3.5647572579
clpP__wt__2,0.2338939375
clpP__wt_DPTA__2,-6.064195239
clpP__wt__3,-0.059570759300000005
clpP__wt_DPTA__3,-3.4152066355
clpP__delclpP__1,-0.6034816387
clpP__delclpP_DPTA__1,-4.5454779739
clpP__delclpP__2,-0.2597881463
clpP__delclpP_DPTA__2,-3.2227631522
clpP__delclpP__3,0.11611912240000001
clpP__delclpP_DPTA__3,-4.2145614277
colombos2__delydcR__1,0.09339242140000001
colombos2__delydcR__2,-0.0480242524
colombos2__delydcR__3,-0.7284873689
colombos2__delyjiR__1,0.806979529
colombos2__delyjiR__2,-0.2650771876
colombos2__delyjiR__3,-0.4766691215
colombos2__wt__1,0.16964033750000002
colombos2__wt__2,0.856329777
colombos2__wt__3,-1.0259701145
crp_k100__ar1_ar2__1,-8.6335396335
crp_k100__ar1_ar2__2,-7.2278596321
crp_k100__ar1_ar2__3,-4.6354385058
crp_k100__wt__1,-0.06254298180000001
crp_k100__wt__2,0.5852762059000001
crp_k100__wt__3,-0.5227332241
crp_k100__K100Q__1,1.1805035365
crp_k100__K100Q__2,-0.4941624449
crp_k100__K100R__1,1.6961608543
crp_k100__K100R__2,0.7568396473
crp_k100__K100R__3,-0.4169361682
csrA__wt_t00__1,-0.023436709400000002
csrA__wt_t02_30__1,3.5801250522
csrA__wt_t05__1,2.8752807358
csrA__wt_t10__1,0.8383633606
csrA__wt_t15__1,-0.9814291707
csrA__delcsrA_t00__1,0.6541757732
csrA__delcsrA_t02_30__1,5.0299149107
csrA__delcsrA_t05__1,3.1092592587
csrA__delcsrA_t10__1,1.3230523852
csrA__delcsrA_t15__1,0.0404292236
csrA__wt_t00__2,0.023436709400000002
csrA__wt_t02_30__2,3.263070954
csrA__wt_t05__2,2.1052771341
csrA__wt_t10__2,0.2241453132
csrA__wt_t15__2,-2.3322707148
csrA__delcsrA_t00__2,-0.3715729173
csrA__delcsrA_t02_30__2,3.870792126
csrA__delcsrA_t05__2,3.1215991574
csrA__delcsrA_t10__2,1.2364822487
csrA__delcsrA_t15__2,0.4220275667
cstr_pfr__str_0005m__1,0.4958302936
cstr_pfr__str_0010m__1,0.2290657879
cstr_pfr__str_0025m__1,-0.0052837733
cstr_pfr__str_0045m__1,0.07485295110000001
cstr_pfr__str_0075m__1,-0.0904918227
cstr_pfr__str_0120m__1,0.1050534456
cstr_pfr__str_0210m__1,-0.1261855744
cstr_pfr__str_0330m__1,0.43606506850000004
cstr_pfr__str_1500m__1,0.42875447450000004
cstr_pfr__str_1560m__1,-0.1984832729
cstr_pfr__str_1680m__1,-0.1887348911
cstr_pfr__str_ref1__1,0.0014934873
cstr_pfr__str_ref2__1,0.315136383
cstr_pfr__str_ref3__1,0.476735208
cstr_pfr__pfr_P5_0005m__1,0.1441177713
cstr_pfr__pfr_P5_0010m__1,0.3730388872
cstr_pfr__pfr_P5_0025m__1,0.3061738956
cstr_pfr__pfr_P3_0025m__1,0.2366574345
cstr_pfr__pfr_P1_0025m__1,0.015885176100000002
cstr_pfr__pfr_P5_0045m__1,0.5947560741
cstr_pfr__pfr_P5_0120m__1,0.581970179
cstr_pfr__pfr_P3_0120m__1,-0.46769580120000004
cstr_pfr__pfr_P1_0120m__1,0.5536153113
cstr_pfr__pfr_P5_0210m__1,0.6122281857
cstr_pfr__pfr_P5_1500m__1,-0.2560730002
cstr_pfr__pfr_P3_1680m__1,-0.30264036920000004
cstr_pfr__pfr_P5_1680m__1,-0.28805191210000003
cstr_pfr__pfr_P1_1680m__1,-0.1236421246
cstr_pfr__str_0005m__2,0.877050196
cstr_pfr__str_0010m__2,0.1730766785
cstr_pfr__str_0025m__2,0.2339486382
cstr_pfr__str_0045m__2,0.23211846560000002
cstr_pfr__str_0075m__2,-0.027338167
cstr_pfr__str_0120m__2,-0.083725477
cstr_pfr__str_0210m__2,-0.1786073002
cstr_pfr__str_0330m__2,-0.0502450896
cstr_pfr__str_1500m__2,-0.0310127502
cstr_pfr__str_1560m__2,-0.10442813370000001
cstr_pfr__str_1680m__2,-0.44584836600000005
cstr_pfr__str_ref1__2,-0.0014934873
cstr_pfr__str_ref2__2,0.0043817762000000005
cstr_pfr__str_ref3__2,0.1733437512
cstr_pfr__pfr_P5_0005m__2,0.30585566280000004
cstr_pfr__pfr_P5_0010m__2,0.16706526
cstr_pfr__pfr_P5_0025m__2,0.3840721763
cstr_pfr__pfr_P3_0025m__2,-0.2110651509
cstr_pfr__pfr_P1_0025m__2,-0.25989137360000003
cstr_pfr__pfr_P5_0045m__2,0.44572527580000004
cstr_pfr__pfr_P5_0120m__2,0.17745457550000002
cstr_pfr__pfr_P3_0120m__2,-0.3624273407
cstr_pfr__pfr_P1_0120m__2,-0.645341581
cstr_pfr__pfr_P5_0210m__2,-0.30235306570000003
cstr_pfr__pfr_P5_1500m__2,-0.6918832519
cstr_pfr__pfr_P3_1680m__2,-0.5097255826
cstr_pfr__pfr_P5_1680m__2,-0.5490116595
cstr_pfr__pfr_P1_1680m__2,-0.4973816037
darobactin__daro_30m__1,0.6574029686
darobactin__daro_30m__2,-0.5240849985
darobactin__solv_1h__1,0.8905241144
darobactin__solv_1h__2,0.6680306814
darobactin__daro_1h__1,0.1608209918
darobactin__solv_1h__3,2.350559367
darobactin__daro_1h__2,0.1565595417
darobactin__daro_1h__3,1.1071922052
darobactin__daro_30m__3,-0.0963479762
darobactin__solv_30m__1,0.22840613010000002
darobactin__solv_15m__1,0.2683546716
darobactin__solv_15m__2,-0.7348547884000001
darobactin__daro_15m__1,-1.2395420597
darobactin__solv_15m__3,0.46650011680000003
darobactin__daro_15m__2,-0.3129104455
darobactin__daro_15m__3,-1.3206713264
darobactin__solv_30m__2,-0.25989535340000003
darobactin__solv_30m__3,0.5590229476
ddp__pNT3_aroP__1,-1.0729873064
ddp__pNT3_aroP__2,-2.0097856304
ddp__pNT3_bamC__1,-3.5531610699
ddp__pNT3_bamC__2,-3.5168639941
ddp__pNT3_cusA__1,-4.4376428045
ddp__pNT3_cusA__2,-4.0572907814
ddp__pNT3_hemX__1,-1.0049960043
ddp__pNT3_hemX__2,-1.3442375437
ddp__pNT3_empty__1,0.034064205300000004
ddp__pNT3_empty__2,-0.034064205300000004
ddp__pNT3_topA__1,-3.7875826052
ddp__pNT3_topA__2,-4.3060671235
ddp__pNT3_yicR__1,-0.5542672243
ddp__pNT3_yicR__2,-1.5528410502
ddp__pNT3_yqjD__1,-0.5844226095
ddp__pNT3_yqjD__2,-0.3964450151
ecomics__del_gabT__1,-2.2976018747999998
ecomics__del_gabT__2,2.2976018747999998
ecomics__del_putP__1,-1.71727961
ecomics__del_putP__2,-0.3903283557
ecomics__del_entF__1,7.0572007208
ecomics__del_entF__2,1.1609098435
ecomics__del_entF__3,2.823735547
ecomics__del_cysA__1,6.9839858784
ecomics__del_cysA__2,5.199853253
elyC__wt_21C__1,0.9628161364000001
elyC__wt_21C__2,0.9556574401000001
elyC__wt_21C__3,1.1250358151
elyC__wt_37C__1,0.166717728
elyC__wt_37C__2,-0.1808353645
elyC__wt_37C__3,0.0141176365
elyC__delelyC_21C__1,0.9697863033
elyC__delelyC_21C__2,0.8554293432000001
elyC__delelyC_21C__3,1.0207955097
elyC__delelyC_37C__1,-0.26484677
elyC__delelyC_37C__2,-0.209704109
elyC__delelyC_37C__3,-0.3478653037
evo_acid_w__F9_2__1,-1.8482149705
evo_acid_w__F11_1__1,-1.682661452
evo_acid_w__F11_1__2,-1.1482133336
evo_acid_w__F11_1__3,-1.8063584602
evo_acid_w__wt__1,-0.08113505630000001
evo_acid_w__F11_2__1,2.9471009137
evo_acid_w__B11_2__1,-0.7473347015
evo_acid_w__F11_2__2,-0.6168498136
evo_acid_w__wt__2,0.7761443834
evo_acid_w__B11_1__1,0.2565389524
evo_acid_w__H9_1__1,-1.7029449937
evo_acid_w__H9_2__1,-0.7055026251000001
evo_acid_w__B11_2__2,-0.5953557686000001
evo_acid_w__wt__3,-0.6375257582
evo_acid_w__H9_2__2,-0.9390275513
evo_acid_w__B11_2__3,-0.0514580345
evo_acid_w__F11_2__3,-1.2352257143
evo_acid_w__F9_2__2,-2.0339941648
evo_acid_w__wt__4,-0.4052257588
evo_acid_w__wt__5,-0.4908794543
evo_acid_w__wt__6,0.011828256700000001
evo_acid_w__H9_1__2,-1.4575452228
evo_acid_w__F9_1__1,-3.5202392101999997
evo_acid_w__F9_1__2,-3.5559257468
evo_acid_w__B11_1__2,0.6563243705
evo_acid_w__H9_2__3,0.0673260998
evo_acid_w__wt__7,0.2571991957
evo_acid_w__F9_1__3,-3.12816223
evo_acid_w__F9_2__3,-2.1445435979
evo_acid_w__wt__8,0.9199281203
evo_acid_w__B11_1__3,0.33425729870000004
evo_acid_w__wt__9,-0.3503339284
evo_bz__c3_1_bz__1,0.5364686042
evo_bz__c3_1_bz__2,3.7319328028000003
evo_bz__c3_1_bz__3,1.7728608034
evo_bz__c3_1_bz__4,2.0005035119
evo_bz__g5_1_bz__1,-0.34590152620000003
evo_bz__g5_1_bz__2,-0.6081781971
evo_bz__g5_1_bz__3,-0.3423111272
evo_bz__g5_1_bz__4,1.9012362605000002
evo_bz__g5_1_bz__5,0.548949017
evo_bz__g5_1_bz__6,1.0270396915
evo_bz__w3110d13__1,1.6110436402000001
evo_bz__w3110d13__2,0.43115324260000004
evo_bz__w3110d13__3,-0.9045592664000001
evo_bz__w3110d13__4,0.4665853756
evo_bz__w3110d13__5,-1.1088681194
evo_bz__w3110d13__6,-0.4953548726
evo_bz__w3110d13_bz__1,2.3068984328
evo_bz__w3110d13_bz__2,1.8607992783
evo_bz__w3110d13_bz__3,4.0345216866
evo_bz__w3110d13_bz__4,2.3502159013
evo_bz__c3_1_bz__5,0.8583029208
evo_bz__c3_1_bz__6,0.0075165492
evo_bz__g5_2_bz__1,2.1362318825
evo_bz__g5_2_bz__2,1.6117135835
evo_bz__g5_2_bz__3,3.7235469146
evo_bz__g5_2_bz__4,2.264164851
