,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07742559180118515,2.0,0.0,0.05474816100000002,1.0,-0.05474816099999913,,,,,,,,
1,fur__wt_dpd,0.12326072300000046,0.10333693997020602,2.0,2.0,0.0501904720000006,3.0,0.19633097400000032,,,,,,,,
2,fur__wt_fe,-0.2717006594999991,0.02921016040228192,2.0,4.0,-0.2510459569999988,5.0,-0.29235536199999945,,,,,,,,
3,fur__delfur_dpd,0.30169710650000026,0.042986265029158095,2.0,6.0,0.3320929860000001,7.0,0.2713012270000004,,,,,,,,
4,fur__delfur_fe2,0.5160556180000011,0.06221280317264322,2.0,8.0,0.4720645230000011,9.0,0.5600467130000011,,,,,,,,
5,acid__wt_ph5,-0.15544175649999925,0.06639622578815885,2.0,10.0,-0.2023909779999995,11.0,-0.10849253499999902,,,,,,,,
6,acid__delgadx_ph5,-0.5320237529999998,,1.0,12.0,-0.5320237529999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.2056995154999992,0.15132819872048475,2.0,13.0,-0.09869431999999902,14.0,-0.3127047109999994,,,,,,,,
8,acid__delgade_ph5,-0.15630856599999898,0.06897781254219434,2.0,15.0,-0.10753388699999887,16.0,-0.20508324499999908,,,,,,,,
9,oxidative__wt_pq,-0.6291528799999995,0.030285102009720503,2.0,17.0,-0.6077380789999998,18.0,-0.6505676809999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.45939399499999967,0.08498562395224113,2.0,19.0,-0.5194879059999993,20.0,-0.3993000840000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6325681764999995,0.022742806218057396,2.0,21.0,-0.6486497689999995,22.0,-0.6164865839999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.5129451194999994,0.09953364381812158,2.0,23.0,-0.4425642049999992,24.0,-0.5833260339999997,,,,,,,,
13,nac_ntrc__wt_csn,0.4373206975000006,0.2462965327637757,2.0,25.0,0.2631627490000001,26.0,0.611478646000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.07937354700000032,0.10941295722009046,2.0,27.0,0.002006903000000726,28.0,0.15674019099999992,,,,,,,,
15,nac_ntrc__wt_gln,0.04737555400000071,0.0528818758282205,2.0,29.0,0.009982421000001018,30.0,0.0847686870000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7118365270000004,0.234463182097898,2.0,31.0,0.8776270330000004,32.0,0.5460460210000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24563704599999972,0.15417172893896988,2.0,33.0,-0.3546529209999996,34.0,-0.13662117099999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4957318189999993,0.3635290310307246,2.0,35.0,-0.2386779759999991,36.0,-0.7527856619999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3758092309999994,0.08757805560298018,2.0,37.0,-0.3138821939999996,38.0,-0.4377362679999992,,,,,,,,
20,misc__wt_no_te,-0.4174722154999997,0.07601663133509039,2.0,39.0,-0.4712240909999999,40.0,-0.3637203399999995,,,,,,,,
21,misc__bw_delcbl,-0.32971220399999934,0.050399812232316335,2.0,41.0,-0.2940741549999997,42.0,-0.3653502529999989,,,,,,,,
22,misc__bw_delfabr,-0.5720290759999995,0.16347278950716865,2.0,43.0,-0.4564363579999995,44.0,-0.6876217939999996,,,,,,,,
