,b1741
p1k_00001,0.05474816100000002
p1k_00002,-0.05474816099999913
p1k_00003,0.0501904720000006
p1k_00004,0.19633097400000032
p1k_00005,-0.2510459569999988
p1k_00006,-0.29235536199999945
p1k_00007,0.3320929860000001
p1k_00008,0.2713012270000004
p1k_00009,0.4720645230000011
p1k_00010,0.5600467130000011
p1k_00011,-0.2023909779999995
p1k_00012,-0.10849253499999902
p1k_00014,-0.5320237529999998
p1k_00015,-0.09869431999999902
p1k_00016,-0.3127047109999994
p1k_00017,-0.10753388699999887
p1k_00018,-0.20508324499999908
p1k_00019,-0.6077380789999998
p1k_00020,-0.6505676809999992
p1k_00021,-0.5194879059999993
p1k_00022,-0.3993000840000001
p1k_00023,-0.6486497689999995
p1k_00024,-0.6164865839999996
p1k_00025,-0.4425642049999992
p1k_00026,-0.5833260339999997
p1k_00027,0.2631627490000001
p1k_00028,0.611478646000001
p1k_00029,0.002006903000000726
p1k_00030,0.15674019099999992
p1k_00031,0.009982421000001018
p1k_00032,0.0847686870000004
p1k_00033,0.8776270330000004
p1k_00034,0.5460460210000004
p1k_00035,-0.3546529209999996
p1k_00036,-0.13662117099999982
p1k_00037,-0.2386779759999991
p1k_00038,-0.7527856619999995
p1k_00039,-0.3138821939999996
p1k_00040,-0.4377362679999992
p1k_00041,-0.4712240909999999
p1k_00042,-0.3637203399999995
p1k_00043,-0.2940741549999997
p1k_00044,-0.3653502529999989
p1k_00045,-0.4564363579999995
p1k_00046,-0.6876217939999996
p1k_00047,-0.6016121919999993
p1k_00048,-0.2026267439999998
p1k_00049,0.028552085000000282
p1k_00050,0.5424025000000006
p1k_00051,0.636009756
p1k_00052,-0.07388708099999962
p1k_00053,0.10823863600000028
p1k_00054,0.3386849110000005
p1k_00055,0.4816408720000007
p1k_00056,0.28315230000000113
p1k_00057,0.22067431100000068
p1k_00058,-0.29648360199999946
p1k_00059,-0.23132497299999955
p1k_00060,-0.15665951899999975
p1k_00061,-0.06911316899999953
p1k_00062,0.029584807000000882
p1k_00063,-0.05876828199999906
p1k_00064,-0.01856379499999949
p1k_00065,-0.25556422499999965
p1k_00066,-0.337507864
p1k_00067,-0.4322578839999993
p1k_00068,0.7378110530000006
p1k_00070,-0.3505048949999994
p1k_00071,-0.3614607259999998
p1k_00072,-0.08862574799999923
p1k_00073,0.009717723000000513
p1k_00074,0.5266590530000004
p1k_00075,-0.04710703399999972
p1k_00077,0.09137747200000046
p1k_00078,-0.4799074199999991
p1k_00079,0.07801222100000071
p1k_00080,0.6635030320000004
p1k_00081,-0.2828443839999997
p1k_00082,0.4949739600000002
p1k_00083,0.5288565450000009
p1k_00084,0.4471962350000007
p1k_00085,0.27284218800000115
p1k_00086,0.35142221000000085
p1k_00087,0.4593171610000004
p1k_00088,-0.218782169999999
p1k_00089,-0.10450883499999897
p1k_00090,-0.47594936399999893
p1k_00091,-0.43195093099999937
