k,name,in_iM,gene_weight,regulator,function,category
10,FruR,True,0.2462482845598995,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0840694717366251,TreR,,
23,GlpR,False,-0.0621462986447314,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0268040094973143,,Unknown,Uncharacterized
32,CueR,False,0.0226677293335662,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.020748832622001,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0201556262281747,,Unknown,Uncharacterized
27,Maltose,False,0.0198059243196514,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0184655245406369,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,0.0184424688111729,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0162159650625043,,Cytochrome O,Energy metabolism
30,GntR,False,-0.0158515285901138,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0140671113716804,,Unknown,Uncharacterized
22,UC-6,False,0.0137643673870983,,Unknown,Uncharacterized
42,UC-8,False,-0.0136217175686368,,Unknown,Uncharacterized
35,ArgR,False,-0.0131889431832005,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,0.011805363484764,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0103467803075832,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0098945712316231,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0096966712374072,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.009695596129002,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0096309607873406,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0095621861777359,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0088856934878508,QstR,Competence QstR regulation,Competence
28,FNR,False,0.0079421243478834,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0078337335885214,,Unknown,Uncharacterized
15,Zur,False,-0.0068855531936715,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0064150531230189,,Phage,Phage
25,PhrR,False,0.0057588829600311,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0055467752025941,,Unknown,Uncharacterized
18,Fur,False,0.0048808127895725,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0044169168370959,,Unknown,Uncharacterized
38,UC-7,False,-0.0040519888413608,,Unknown,Uncharacterized
13,Null-1,False,0.0038546451023047,,Unknown,Uncharacterized
41,Biofilm,False,0.0038508483519357,,Biofilm formation,Structural components
34,Phage-2,False,0.0037428268619776,,Phage,Phage
11,Chaperone,False,0.0035496772132952,,Chaperone protiens,Translation
7,NarP,False,0.002743392591195,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.0022997245789002,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0018054732192819,,Translation machinery,Translation
2,MetR/TPP,False,-0.0018046166169077,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0017638831714353,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0015880443005496,,Unknown,Uncharacterized
4,Cysteine,False,-0.0008510198521428,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0008185290725069,,flagellar assembly protein (Class2),Structural components
