,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.2712861015,1.9514450804509578,2.0,0.0,1.891406052,1.0,4.651166151
1,RichMedia__BHIN_Growth_Mid,0.41783400500000023,0.18191506491303783,2.0,2.0,0.5464673810000003,3.0,0.2892006290000002
2,RichMedia__BHIN_Growth_Stat,0.9745175495,0.4891209456648609,2.0,4.0,0.628656812,5.0,1.320378287
3,RichMedia__LBv2_Growth_Late,1.1139628560000001,0.38440932576531106,2.0,6.0,0.8421444149999999,7.0,1.385781297
4,RichMedia__LBv2_Growth_Mid,0.0,0.3148178902010436,2.0,8.0,-0.2226098649999999,9.0,0.2226098649999999
5,RichMedia__LBv2_Growth_Stat,-0.6814850045,0.33901528295025285,2.0,10.0,-0.4417649990000001,11.0,-0.92120501
6,RichMedia__MHB_Rich_Mid,1.729896461,0.36743886484021065,2.0,12.0,1.470077948,13.0,1.9897149740000004
7,RichMedia__NBO_Rich_Mid,0.2947954905000001,0.31982602559759266,2.0,14.0,0.5209466420000002,15.0,0.068644339
8,Carbon__M9Na_Arabinose_Mid,1.586380481,2.2772956155191735,2.0,16.0,3.1966716535,17.0,-0.0239106915000002
9,Carbon__M9Na_Galactose_Mid,0.5771563729999998,0.28585451147961005,2.0,18.0,0.7792860364999998,19.0,0.3750267094999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3162832094999999,0.18805788819739577,2.0,20.0,0.1833062014999997,21.0,0.4492602175
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2575308779999996,0.1695002546841368,2.0,22.0,0.3773856574999996,23.0,0.1376760984999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5803561810000002,0.0335707069025229,2.0,24.0,-0.6040942555000002,25.0,-0.5566181065000002
13,Carbon__M9Na_GlcNAc_Mid,0.053234576999999804,0.17322510794545057,2.0,26.0,-0.0692540715,27.0,0.1757232254999996
14,Carbon__M9Na_Gluconate_Mid,1.742994921,0.725499548511132,2.0,28.0,2.2560005715,29.0,1.2299892705
15,Carbon__M9Na_Glucosamine_Mid,5.0135864705,0.48403121863104487,2.0,30.0,5.3558482275,31.0,4.6713247135
16,Carbon__M9Na_Glycerol_Mid,0.8765300279999999,0.16760913436740607,2.0,32.0,0.7580124724999999,33.0,0.9950475835
17,Carbon__M9Na_Maltose_Mid,1.356346672,0.8250323699640664,2.0,34.0,1.9397326554999996,35.0,0.7729606885
18,Carbon__M9Na_Mannitol_Mid,0.9742048649999999,0.25491814432542653,2.0,36.0,1.1544592135,37.0,0.7939505164999998
19,Carbon__M9Na_Trehalose_Mid,-0.21285360450000013,0.4553550659770219,2.0,38.0,-0.5348382595000001,39.0,0.1091310504999998
20,Carbon__M9Na_ethanol_Mid,-0.47039217800000027,0.8406443203705888,2.0,40.0,-1.0648174775,41.0,0.1240331214999996
21,Carbon__M9Na_fructose_Mid,4.585358409,0.8632943053885869,2.0,42.0,5.1957996665,43.0,3.9749171515
22,Carbon__M9Na_fumarate_Mid,4.4902939335,0.26589204771096436,2.0,44.0,4.3022798635,45.0,4.6783080035
23,Carbon__M9Na_glucoseGrowth_Late,0.015051680499999852,0.1356130821416938,2.0,46.0,0.1109446104999998,47.0,-0.0808412495000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.12092871794626582,2.0,48.0,0.0855095164999997,49.0,-0.0855095165000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3334673690000002,0.23780247195174134,2.0,50.0,-0.1653156285000001,51.0,-0.5016191095000002
26,Carbon__M9Na_ribose_Mid,1.2794454974999998,0.054616308353308836,2.0,52.0,1.2408259354999998,53.0,1.3180650595
27,Carbon__M9Na_succinate_Mid,1.6004480799999998,2.2279049026463653,2.0,54.0,3.1758147445,55.0,0.0250814154999998
28,Carbon__M9Na_sucrose_Mid,0.6943551824999996,0.3074903293037978,2.0,56.0,0.9117836794999996,57.0,0.4769266854999996
29,TF__LBv2_HapROver_Late,1.604466345,0.10220323425371644,2.0,58.0,1.532197745,59.0,1.6767349450000002
30,TF__LBv2_HapROver_Mid,0.7846609295000002,0.31707617359258533,2.0,60.0,0.5604542170000002,61.0,1.0088676420000002
31,TF__LBv2_HapROver_Stat,-0.29447233500000003,0.09817091540759297,2.0,62.0,-0.3638896549999999,63.0,-0.2250550150000001
32,TF__LBv2_LuxOOver_Late,0.0030317554999998997,0.2942467658857155,2.0,64.0,-0.205032128,65.0,0.2110956389999998
33,TF__LBv2_LuxOOver_Mid,0.7815187890000002,0.07787221317210517,2.0,66.0,0.7264548190000002,67.0,0.8365827590000001
34,TF__LBv2_LuxOOver_Stat,-0.5179437254999999,0.10720618372913178,2.0,68.0,-0.5937499449999999,69.0,-0.4421375059999999
