,PN96_RS21205
SBRG_BHIN_Growth_Late_1,1.891406052
SBRG_BHIN_Growth_Late_2,4.651166151
SBRG_BHIN_Growth_Mid_1,0.5464673810000003
SBRG_BHIN_Growth_Mid_2,0.2892006290000002
SBRG_BHIN_Growth_Stat_1,0.628656812
SBRG_BHIN_Growth_Stat_2,1.320378287
SBRG_LBv2_Growth_Late_1,0.8421444149999999
SBRG_LBv2_Growth_Late_2,1.385781297
SBRG_LBv2_Growth_Mid_1,-0.2226098649999999
SBRG_LBv2_Growth_Mid_2,0.2226098649999999
SBRG_LBv2_Growth_Stat_1,-0.4417649990000001
SBRG_LBv2_Growth_Stat_2,-0.92120501
SBRG_MHB_Rich_Mid_1,1.470077948
SBRG_MHB_Rich_Mid_2,1.9897149740000004
SBRG_NBO_Rich_Mid_1,0.5209466420000002
SBRG_NBO_Rich_Mid_2,0.068644339
SBRG_M9Na_Arabinose_Mid_1,3.1966716535
SBRG_M9Na_Arabinose_Mid_2,-0.0239106915000002
SBRG_M9Na_Galactose_Mid_1,0.7792860364999998
SBRG_M9Na_Galactose_Mid_2,0.3750267094999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1833062014999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4492602175
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3773856574999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1376760984999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6040942555000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5566181065000002
SBRG_M9Na_GlcNAc_Mid_1,-0.0692540715
SBRG_M9Na_GlcNAc_Mid_2,0.1757232254999996
SBRG_M9Na_Gluconate_Mid_1,2.2560005715
SBRG_M9Na_Gluconate_Mid_2,1.2299892705
SBRG_M9Na_Glucosamine_Mid_1,5.3558482275
SBRG_M9Na_Glucosamine_Mid_2,4.6713247135
SBRG_M9Na_Glycerol_Mid_1,0.7580124724999999
SBRG_M9Na_Glycerol_Mid_2,0.9950475835
SBRG_M9Na_Maltose_Mid_1,1.9397326554999996
SBRG_M9Na_Maltose_Mid_2,0.7729606885
SBRG_M9Na_Mannitol_Mid_1,1.1544592135
SBRG_M9Na_Mannitol_Mid_2,0.7939505164999998
SBRG_M9Na_Trehalose_Mid_1,-0.5348382595000001
SBRG_M9Na_Trehalose_Mid_2,0.1091310504999998
SBRG_M9Na_ethanol_Mid_1,-1.0648174775
SBRG_M9Na_ethanol_Mid_2,0.1240331214999996
SBRG_M9Na_fructose_Mid_1,5.1957996665
SBRG_M9Na_fructose_Mid_2,3.9749171515
SBRG_M9Na_fumarate_Mid_1,4.3022798635
SBRG_M9Na_fumarate_Mid_2,4.6783080035
SBRG_M9Na_glucoseGrowth_Late_1,0.1109446104999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0808412495000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0855095164999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0855095165000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1653156285000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5016191095000002
SBRG_M9Na_ribose_Mid_1,1.2408259354999998
SBRG_M9Na_ribose_Mid_2,1.3180650595
SBRG_M9Na_succinate_Mid_1,3.1758147445
SBRG_M9Na_succinate_Mid_2,0.0250814154999998
SBRG_M9Na_sucrose_Mid_1,0.9117836794999996
SBRG_M9Na_sucrose_Mid_2,0.4769266854999996
SBRG_LBv2_HapROver_Late_1,1.532197745
SBRG_LBv2_HapROver_Late_2,1.6767349450000002
SBRG_LBv2_HapROver_Mid_1,0.5604542170000002
SBRG_LBv2_HapROver_Mid_2,1.0088676420000002
SBRG_LBv2_HapROver_Stat_1,-0.3638896549999999
SBRG_LBv2_HapROver_Stat_2,-0.2250550150000001
SBRG_LBv2_LuxOOver_Late_1,-0.205032128
SBRG_LBv2_LuxOOver_Late_2,0.2110956389999998
SBRG_LBv2_LuxOOver_Mid_1,0.7264548190000002
SBRG_LBv2_LuxOOver_Mid_2,0.8365827590000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5937499449999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4421375059999999
SBRG_LBv2_QstROver_Late_1,-0.2809305699999997
SBRG_LBv2_QstROver_Late_2,0.2550609619999999
SBRG_LBv2_QstROver_Mid_1,0.1906725059999998
SBRG_LBv2_QstROver_Mid_2,0.1938237819999999
SBRG_LBv2_QstROver_Stat_1,-0.932785365
SBRG_LBv2_QstROver_Stat_2,-0.9706425909999998
SBRG_LBv2_TfoXOver_Late_1,-1.2776113
SBRG_LBv2_TfoXOver_Late_2,-0.996516811
SBRG_LBv2_TfoXOver_Mid_1,0.0064518000000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0729299829999998
SBRG_LBv2_TfoXOver_Stat_1,0.6189481159999999
SBRG_LBv2_TfoXOver_Stat_2,0.475515208
SRX12193062,-0.4164504770000001
SRX12193071,0.2825723309999999
SRX12193063,0.4164504769999997
SRX12193072,-0.2279795740000003
SBRG_LBv2_LowpH_Mid_1,0.1347074310000002
SBRG_LBv2_LowpH_Mid_2,0.1567023619999998
SBRG_LBv2_highSalt_Mid_1,-1.3867342219999998
SBRG_LBv2_highSalt_Mid_2,-1.260197776
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8922987145
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8506174305
SRX8117098,-0.0266742209999999
SRX8117099,0.0266742209999999
SRX8117100,-0.944452386
SRX8117101,-0.988086852
SBRG_OSS_TfoXOver_Stat_1,-2.675522104
SBRG_OSS_TfoXOver_Stat_2,-3.859039864
SBRG_OSS_VectorOnly_Stat_1,-0.2412653999999996
SBRG_OSS_VectorOnly_Stat_2,0.2412654000000005
SBRG_LBv2_TfoXOver_Recov_1,4.585923914
SBRG_LBv2_TfoXOver_Recov_2,4.174876842
SBRG_LBv2_VectorOnly_Recov_1,0.1965140170000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1965140169999999
