,PSPTO_4517
SRX1828913,0.0222049835
SRX1828914,0.0211053281
SRX1828915,0.263652143
SRX1828916,-0.38622704620000003
SRX1828917,-0.2858571265
SRX1828918,-0.8985638331
SRX3983989,1.1364854031
SRX3983990,0.43118885290000003
SRX3983993,-0.5399253919
SRX3983994,-0.1465327603
SRX3983995,0.8408024446
SRX3983996,0.0889691954
SRX3983997,-0.37762088520000003
SRX3983998,0.6837993955
SRX3983999,0.7173941547
SRX3984000,0.9900460642000001
SRX3984001,-0.29818110800000003
SRX3984002,-0.6415419328
SRX3984003,-0.2799900829
SRX3984004,0.5942825023
SRX3984005,1.2339227089
SRX3984006,-0.1680750443
SRX3984007,-0.4070114118
SRX3984008,0.6977413282
SRX3984009,0.5306477537000001
SRX3984010,-0.2677605179
SRX3984011,0.6178600848
SRX3984012,0.5568657108
SRX3984013,0.5985562918
SRX3984014,0.5760915054
SRX3984015,-0.6680645344
SRX3984016,0.4398873117
SRX3984017,-0.15046710030000002
SRX3984019,0.46020068410000003
SRX3984020,-0.23931097240000002
SRX3984021,-0.0838915996
SRX3984022,0.0565983324
SRX3984023,0.0565137553
SRX3984024,0.6687657151
SRX3984025,1.1460461205
SRX3984026,0.9095593755
SRX3984027,0.9343293203
SRX3984028,0.4752755799
SRX3984029,1.0182371805
SRX3984031,-0.4982144638
SRX3984032,-0.6893290544
SRX3984034,0.1902488926
SRX3984035,-0.44681557720000004
SRX3984036,-0.6314467133
SRX3984037,-0.1639592202
SRX3984038,-0.7591929164
SRX3984039,-0.4503390933
SRX3984040,0.959838917
SRX3984041,-0.9024185991
SRX3984042,-0.037691309400000005
SRX3984043,-0.5428643294000001
SRX3984045,0.0542831425
SRX3984046,-0.1063370098
SRX3984047,-0.3370717614
SRX3984048,-0.6087504223
SRX3984049,0.0571282237
SRX3984050,-0.5428914810000001
SRX3984051,0.2816124774
SRX3984052,1.113907263
SRX3984056,-0.1433702188
SRX3984057,-0.30578108870000004
SRX3984058,-0.5567242627
SRX3984059,0.5040985882
SRX3984061,0.3422828848
SRX3984062,0.6006846186
SRX3984063,0.5385093886
SRX3984064,0.2740104809
SRX3984065,0.6838403125
SRX3984066,0.357853113
SRX3984067,0.5215504107
SRX3984068,0.529769893
SRX3984069,-0.8106785571
SRX3984070,-0.2191292457
SRX3984071,-0.0661947264
SRX3984073,0.7463279807000001
SRX3984074,0.9878812241
SRX3984077,0.1867741933
SRX3984078,0.1361520044
SRX3984079,0.0629862523
SRX3984080,-0.1404256381
SRX3984082,0.8173680052000001
SRX3984084,-0.4558174179
SRX6997963,0.3633914392
SRX6997964,0.2181140514
SRX6997965,0.3900182662
SRX6997967,-0.2103688786
SRX6997968,0.3379527218
SRX6997969,-0.007824137200000001
SRX6997971,-0.1530225606
SRX6997972,-0.6716955571000001
SRX6997973,-0.1339336093
SRX3159100,-0.2408332544
SRX3159101,0.6994377372
SRX3159102,0.1094665408
SRX3159103,-0.5680710236000001
SRX3159000,0.28026703340000003
SRX3159001,-0.08411297400000001
SRX3159002,0.0668849487
SRX3159003,-0.5571293978
SRX3159004,-0.1261774112
SRX3159005,-0.0387783669
SRX3159006,0.9066265016
SRX3159007,0.14144202990000002
SRX3159008,0.6016131309
SRX3159009,0.40018502580000004
SRX3159010,0.2989790511
SRX3159012,0.34121995520000004
SRX3159013,0.2452516602
SRX3159014,-0.3202092563
SRX3159015,0.1014193593
SRX3159016,-0.9574090852
SRX3159017,0.3897086101
SRX3159018,0.3144575356
SRX3159019,0.8190555747
SRX3159020,-0.2663760636
SRX3159021,1.2862212896
SRX3159022,1.1755956159
SRX3159023,-0.6783476268
SRX3159024,0.1836769667
SRX3159025,0.14230350290000002
SRX3159026,-2.1610303516
SRX3159027,-0.21407923610000001
SRX3159028,-0.1860623033
SRX3159029,-0.5873549101000001
SRX3159030,0.1551835595
SRX3159034,1.3539119488
SRX3159036,0.14190918630000002
SRX3159037,0.0154846272
SRX3159041,-1.0195192864
SRX3159042,0.5283637519000001
SRX3159043,0.36445420770000003
SRX3159045,0.0254499535
SRX3159047,-0.4399563556
SRX3159048,-0.1051090754
SRX3159049,0.4056806468
SRX3159050,-0.06729830540000001
SRX3159051,0.4878545434
SRX3159052,-1.9922078404999999
SRX3159053,-0.2662713798
SRX3159054,-0.2755521192
SRX3159055,0.9447792226
SRX3159056,-0.8527032868000001
SRX3159057,0.7518670454
SRX3159058,0.6338866331
SRX3159060,0.3664511869
SRX3159061,0.5875062043
SRX3159062,0.5663680588000001
SRX3159063,0.0472698094
SRX3159066,-0.138955566
SRX3159069,-1.0723012294
SRX3159070,0.9841544474
SRX3159071,-0.6040697833
SRX3159073,0.6910933117
SRX3159074,-0.2478842276
SRX3159075,0.2480664609
SRX3159076,-0.3188950868
SRX3159080,-0.35361464470000004
SRX3159082,0.6649488929
SRX3159083,-0.29849995700000004
SRX3159086,-0.07939627810000001
SRX3159087,1.1985241183
SRX3159088,0.9222361168000001
SRX3159089,-0.711607518
SRX3159090,0.793187598
SRX3159091,-0.11363930450000001
SRX3159092,-0.3621810878
SRX3159093,0.9139424849000001
SRX3159094,0.883181364
SRX3159095,0.050962887400000004
SRX3159096,0.4441069655
SRX3159097,0.1550233152
SRX3159098,0.5662759930000001
SRX3159099,0.7082685855
SRX3158988,0.4784870987
SRX3158989,-1.0044881258
SRX3158990,0.2600177416
SRX3158991,0.2227929182
SRX3158992,-0.12366038060000001
SRX3158996,-0.3548267181
SRX3644656,-0.18204143150000002
SRX3644657,-0.0206094041
SRX3644658,0.2026508356
SRX3644659,0.0521553521
SRX3644660,0.0776545845
SRX3644661,-0.1005741852
SRX3644662,-0.0804452197
SRX3644663,-0.2796187122
SRX3644664,-0.062161119
SRX3644665,-0.0071327403
SRX3644666,0.032253041100000004
SRX3644667,0.07407001070000001
SRX3644668,-0.3582480938
SRX3644669,-0.7916296331
SRX3644670,-0.0726106379
SRX3644671,0.0453438574
SRX3644672,0.050683647000000005
SRX3644673,0.1555560467
