,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2754267693703398,3.0,0.0,0.0222049835,2.0,0.263652143,4.0,-0.2858571265,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4212285170666667,0.46083258211383066,3.0,1.0,0.0211053281,3.0,-0.38622704620000003,5.0,-0.8985638331,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0984686876249998,0.13628174291056683,4.0,6.0,1.1364854031,20.0,1.2339227089,40.0,0.9095593755,63.0,1.113907263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.303578933675,0.16582097596638073,4.0,7.0,0.43118885290000003,33.0,0.46020068410000003,81.0,0.1867741933,82.0,0.1361520044,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.52668103275,0.21248912433855968,4.0,8.0,-0.5399253919,51.0,-0.4503390933,65.0,-0.30578108870000004,76.0,-0.8106785571,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23916779743333336,0.14561775145534733,3.0,9.0,-0.1465327603,22.0,-0.4070114118,49.0,-0.1639592202,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7293312647,0.15764405442831114,2.0,10.0,0.8408024446,26.0,0.6178600848,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0380880461,0.06690038395279203,3.0,11.0,0.0889691954,54.0,-0.037691309400000005,83.0,0.0629862523,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.304658135925,0.25494635185815834,4.0,12.0,-0.37762088520000003,48.0,-0.6314467133,64.0,-0.1433702188,78.0,-0.0661947264,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.635126002825,0.08763940656056307,4.0,13.0,0.6837993955,38.0,0.6687657151,67.0,0.5040985882,72.0,0.6838403125,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8230304934000001,0.10857837882348499,3.0,14.0,0.7173941547,41.0,0.9343293203,85.0,0.8173680052000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8029441715500001,0.3528907488602971,4.0,15.0,0.9900460642000001,52.0,0.959838917,71.0,0.2740104809,80.0,0.9878812241,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4732429842666667,0.3737727658738017,3.0,16.0,-0.29818110800000003,53.0,-0.9024185991,77.0,-0.2191292457,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6524863706333334,0.10167705971549533,3.0,17.0,-0.6415419328,50.0,-0.7591929164,66.0,-0.5567242627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08871270779999997,0.32076930598185827,3.0,18.0,-0.2799900829,25.0,-0.2677605179,62.0,0.2816124774,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40124376240000004,0.2572032980459567,4.0,19.0,0.5942825023,28.0,0.5985562918,56.0,0.0542831425,73.0,0.357853113,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.358446708125,0.2312103727042982,4.0,21.0,-0.1680750443,34.0,-0.23931097240000002,45.0,-0.6893290544,58.0,-0.3370717614,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.61446356935,0.12840786850280084,4.0,23.0,0.6977413282,42.0,0.4752755799,70.0,0.5385093886,79.0,0.7463279807000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49264313865000003,0.10304014912248258,4.0,24.0,0.5306477537000001,29.0,0.5760915054,68.0,0.3422828848,74.0,0.5215504107,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.531801883525,0.06788579657127708,4.0,27.0,0.5568657108,31.0,0.4398873117,69.0,0.6006846186,75.0,0.529769893,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.470774868725,0.23150324505649783,4.0,30.0,-0.6680645344,32.0,-0.15046710030000002,59.0,-0.6087504223,86.0,-0.4558174179,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0838915996,,1.0,35.0,-0.0838915996,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.23184484717500004,0.3338700768308318,4.0,36.0,0.0565983324,44.0,-0.4982144638,60.0,0.0571282237,61.0,-0.5428914810000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15320505340080667,4.0,37.0,0.0565137553,46.0,0.1902488926,57.0,-0.1063370098,84.0,-0.1404256381,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0821416505,0.09037456817026472,2.0,39.0,1.1460461205,43.0,1.0182371805,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4948399533000001,0.06791672400512634,2.0,47.0,-0.44681557720000004,55.0,-0.5428643294000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31600973657456305,3.0,87.0,0.3633914392,90.0,-0.2103688786,93.0,-0.1530225606,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.038542927966666696,0.5515904418720916,3.0,88.0,0.2181140514,91.0,0.3379527218,94.0,-0.6716955571000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08275350656666666,0.2734677752912265,3.0,89.0,0.3900182662,92.0,-0.007824137200000001,95.0,-0.1339336093,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5421873649250234,4.0,96.0,-0.2408332544,97.0,0.6994377372,98.0,0.1094665408,99.0,-0.5680710236000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07704481110000001,0.28739962295226007,2.0,100.0,0.28026703340000003,104.0,-0.1261774112,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06144567045,0.03205640810283781,2.0,101.0,-0.08411297400000001,105.0,-0.0387783669,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7392598316827107,12.0,102.0,0.0668849487,110.0,0.2989790511,117.0,0.3144575356,125.0,-2.1610303516,131.0,0.14190918630000002,134.0,0.5283637519000001,138.0,-0.1051090754,159.0,0.2480664609,162.0,0.6649488929,164.0,-0.07939627810000001,170.0,-0.3621810878,174.0,0.4441069655,,,,
33,immunity_isolated__WT_npr1,-0.38560431695,0.24257309562521165,2.0,103.0,-0.5571293978,126.0,-0.21407923610000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06487987487857146,0.8509014242141977,14.0,106.0,0.9066265016,113.0,-0.3202092563,121.0,1.1755956159,127.0,-0.1860623033,136.0,0.0254499535,142.0,-1.9922078404999999,145.0,0.9447792226,150.0,0.5875062043,160.0,-0.3188950868,161.0,-0.35361464470000004,163.0,-0.29849995700000004,167.0,-0.711607518,172.0,0.883181364,176.0,0.5662759930000001
35,immunity_isolated__AvrRpt2_npr1,-0.4328720556666667,0.5147620245458466,3.0,107.0,0.14144202990000002,128.0,-0.5873549101000001,146.0,-0.8527032868000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5028879119333334,0.31035108704732467,3.0,108.0,0.6016131309,129.0,0.1551835595,147.0,0.7518670454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.51703582945,0.16525199129602555,2.0,109.0,0.40018502580000004,148.0,0.6338866331,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.301517426125,0.6492881630714378,4.0,111.0,0.34121995520000004,119.0,-0.2663760636,140.0,-0.06729830540000001,165.0,1.1985241183,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7353909025,0.46182102427183164,4.0,112.0,0.2452516602,120.0,1.2862212896,141.0,0.4878545434,166.0,0.9222361168000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2810665491,0.39009397704762266,3.0,114.0,0.1014193593,122.0,-0.6783476268,143.0,-0.2662713798,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06402415992499999,0.739154595539126,4.0,115.0,-0.9574090852,123.0,0.1836769667,144.0,-0.2755521192,168.0,0.793187598,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13945760283333333,0.25168602492676134,3.0,116.0,0.3897086101,124.0,0.14230350290000002,169.0,-0.11363930450000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.61236811075,0.2923002146905902,2.0,118.0,0.8190555747,139.0,0.4056806468,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2657039916333333,0.9970999121378399,3.0,130.0,1.3539119488,152.0,0.0472698094,156.0,-0.6040697833,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18996941745,0.2467587567993748,2.0,132.0,0.0154846272,135.0,0.36445420770000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7297378210000001,0.4098128784930298,2.0,133.0,-1.0195192864,137.0,-0.4399563556,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46640962285000004,0.1413625757940924,2.0,149.0,0.3664511869,151.0,0.5663680588000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1991048846,0.6820509331192541,3.0,153.0,-0.138955566,155.0,0.9841544474,158.0,-0.2478842276,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19060395885000003,1.24690823791915,2.0,154.0,-1.0723012294,157.0,0.6910933117,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53448290005,0.5366368912673343,2.0,171.0,0.9139424849000001,175.0,0.1550233152,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37961573645,0.4647853164390676,2.0,173.0,0.050962887400000004,177.0,0.7082685855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4301998333507913,3.0,178.0,0.4784870987,182.0,-0.12366038060000001,183.0,-0.3548267181,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17389248866666665,0.7195576809318251,3.0,179.0,-1.0044881258,180.0,0.2600177416,181.0,0.2227929182,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.19317245079113188,3.0,184.0,-0.18204143150000002,185.0,-0.0206094041,186.0,0.2026508356,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.00974525046666667,0.09638638974256768,3.0,187.0,0.0521553521,188.0,0.0776545845,189.0,-0.1005741852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14074168363333334,0.12061798739090285,3.0,190.0,-0.0804452197,191.0,-0.2796187122,192.0,-0.062161119,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.033063437166666675,0.04060744080621989,3.0,193.0,-0.0071327403,194.0,0.032253041100000004,195.0,0.07407001070000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4074961216,0.36203053054438183,3.0,196.0,-0.3582480938,197.0,-0.7916296331,198.0,-0.0726106379,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08386118370000001,0.06214694983412013,3.0,199.0,0.0453438574,200.0,0.050683647000000005,201.0,0.1555560467,,,,,,,,,,,,,,,,,,,,,,
