,b3835
control__wt_glc__1,6.7265879488
control__wt_glc__2,6.5823021983
fur__wt_dpd__1,6.0130396361
fur__wt_dpd__2,6.0554323797
fur__wt_fe__1,6.2881122115
fur__wt_fe__2,6.2051823395
fur__delfur_dpd__1,6.1222947183
fur__delfur_dpd__2,6.0668804457
fur__delfur_fe2__1,6.1871546988
fur__delfur_fe2__2,6.1425589338
acid__wt_ph5__1,6.3282201984
acid__wt_ph5__2,6.3718900538
acid__delgadx_ph5__1,6.4113647395
acid__delgadx_ph5__2,6.4511295054
acid__delgadw_ph5__1,6.262492279
acid__delgadw_ph5__2,6.3181608484
acid__delgade_ph5__1,6.3503989968
acid__delgade_ph5__2,6.3761082493
oxidative__wt_pq__1,5.5304904274
oxidative__wt_pq__2,5.6420796017
oxidative__deloxyr_pq__1,5.8636268361
oxidative__deloxyr_pq__2,5.7711551482
oxidative__delsoxr_pq__1,5.5764905188
oxidative__delsoxr_pq__2,5.6002953951
oxidative__delsoxs_pq__1,5.491177674
oxidative__delsoxs_pq__2,5.634929271
nac_ntrc__wt_csn__1,6.2600226587
nac_ntrc__wt_csn__2,6.1908119407
nac_ntrc__wt_cytd__1,6.3940000518
nac_ntrc__wt_cytd__2,6.51857388
nac_ntrc__wt_gln__1,6.4878380257
nac_ntrc__wt_gln__2,6.5418016305
nac_ntrc__bw_delnac_csn__1,6.0237027614
nac_ntrc__bw_delnac_csn__2,5.5179233901
nac_ntrc__bw_delnac_cytd__1,6.2199648567
nac_ntrc__bw_delnac_cytd__2,6.2318190811
nac_ntrc__bw_delnac_gln__1,6.5322469652
nac_ntrc__bw_delnac_gln__2,6.4281005025
nac_ntrc__bw_delnac_nh4__1,6.3626266194
nac_ntrc__bw_delnac_nh4__2,6.2340228506
misc__wt_no_te__1,6.295313291
misc__wt_no_te__2,6.5347011197
misc__bw_delcbl__1,5.9758442814
misc__bw_delcbl__2,6.0569692019
misc__bw_delfabr__1,5.8930481948
misc__bw_delfabr__2,5.9166738825
misc__bw_delfadr__1,6.2421079862
misc__bw_delfadr__2,6.2635423374
misc__nitr_031__1,6.5650563596
omics__wt_glu__1,6.2827249993
omics__wt_glu__2,6.2588199094
omics__wt_gly__1,6.2937777642
omics__wt_gly__2,6.2865517571
omics__wt_thr__1,6.1463631562
omics__wt_thr__2,6.1398918574
omics__bw_ac__1,6.0697211613
omics__bw_ac__2,6.2485338265
omics__bw_fum__1,6.277526428
omics__bw_fum__2,6.2420658354
omics__bw_glc__1,6.3471925011
omics__bw_glc__2,6.3634985384
omics__bw_pyr__1,6.3573355562
omics__bw_pyr__2,6.5751012251
ompr__wt_nacl__1,7.3494448768
ompr__wt_nacl__2,7.1016055009
ompr__bw_delompr_nacl__1,7.6420833142
ompr__bw_delompr_nacl__2,7.7092292672
minspan__wt_ade__1,6.7478257767
minspan__wt_glc__1,6.4926760215
minspan__wt_glc__2,6.5787936344
minspan__wt_glc__3,6.569152048
minspan__wt_glc__4,6.6062690368
minspan__wt_glc_anaero__1,6.1694293565
minspan__wt_glc_anaero__2,6.1538671024
minspan__wt_trp__1,6.6849275098
minspan__bw_delcra_glc__1,6.2797462035
minspan__bw_delcra_glc__2,6.3319697419
minspan__bw_delcra_trp__1,6.5922518932
minspan__bw_delmntr__1,6.3646593099
minspan__bw_delnac_ade__1,6.931182234
minspan__bw_delnac_glc__1,6.4194403587
cra_crp__wt_ac__1,5.9203778871
cra_crp__wt_ac__2,5.8410553188000005
cra_crp__wt_fru__1,5.9057823015
cra_crp__wt_fru__2,6.0168009126
cra_crp__delcra_ac__1,6.0478960187
cra_crp__delcra_ac__2,5.9461258231
cra_crp__delcra_fru__1,6.1983066324
cra_crp__delcra_fru__2,6.0007092319
cra_crp__delcra_glc__1,6.3179808966
cra_crp__delcra_glc__2,6.3024604409
rpoB__wt_031__1,6.383645291
rpoB__wt_044__1,6.5682738683
rpoB__wt_lb__1,6.9430878698
rpoB__wt_lb__2,7.1125476702
rpoB__rpoBE546V_031__1,6.3365638625
rpoB__rpoBE546V_044__1,6.3078354062
rpoB__rpoBE546V_lb__1,6.6884934908
rpoB__rpoBE546V_lb__2,6.9007634398
rpoB__rpoBE546V_glc__1,6.4740948479
rpoB__rpoBE672K_glc__1,6.9913625572
rpoB__rpoBE672K_glc__2,7.0966363777
rpoB__rpoBE672K_lb__1,6.8728791545
rpoB__rpoBE672K_lb__2,6.7650218389
crp__wt_fru__1,6.6272888013
crp__wt_glyc__1,6.2693463530999995
crp__wt_glyc__2,6.2364110719
crp__delar1_glyc__1,6.0174527527
crp__delar1_glyc__2,5.9130560934
crp__delar1ar2_glyc__1,6.463471198
crp__delar1ar2_glyc__2,6.4521788756
crp__delar1ar2_glyc__3,6.5444016267
crp__delar2_glyc__1,5.852191447
crp__delar2_glyc__2,5.9703245445
crp__delar2_glyc__3,5.8537227622
crp__delcrp_fru__1,6.6140795545
crp__delcrp_fru__2,6.509380681
crp__delcrp_fru__3,6.5746840938
crp__delcrp_glc__1,6.7434888765
crp__delcrp_glc__2,6.6042250047
crp__delcrp_glc__3,6.7277686114
crp__delcrp_glyc__1,6.4311509772
crp__delcrp_glyc__2,6.4320494252
crp__delcrp_glyc__3,6.5057226711
glu__glu_ale3__1,5.8362720999
glu__glu_ale4__1,6.1314624626
glu__glu_ale5__1,6.4793175352
glu__glu_ale6__1,6.4433147317
glu__glu_ale8__1,6.0391281798
glu__glu_ale9__1,6.0175867777
glu__glu_ale10__1,5.7794448264
42c__wt_42c__1,6.6190585131
42c__42c_ale1__1,6.2766846685
42c__42c_ale2__1,5.8707279486
42c__42c_ale3__1,5.9626876788
42c__42c_ale4__1,6.2019448138
42c__42c_ale5__1,6.4461351471
42c__42c_ale6__1,6.098120257
42c__42c_ale8__1,5.987323717
42c__42c_ale9__1,6.4169750733
42c__42c_ale10__1,6.2346375515
ssw__wt_ac__1,6.3628996428
ssw__wt_glc__1,6.46008109
ssw__wt_glyc__1,6.8703385916
ssw__wt_xyl__1,6.5188697219
ssw__glc_ale1__1,6.8776825073
ssw__glc_ale2__1,5.9120028725000004
ssw__glc_ale3__1,6.8572113206
ssw__glyc_ale1__1,5.9545277997
ssw__glyc_ale2__1,5.5374582947
ssw__xyl_ale1__1,6.5453301705
ssw__xyl_ale2__1,6.7788481137000005
ssw__xyl_ale3__1,6.515279087
ssw__glc_ac_ac2__1,6.0603288585
ssw__glc_ac_glc1__1,7.0276985869
ssw__glc_ac_glc2__1,6.4412555064
ssw__glc_glyc_glc__1,6.2640032545
ssw__glc_glyc_glyc__1,6.0948211967
ssw__glc_xyl_glc__1,6.3274977447000005
ssw__glc_xyl_xyl__1,6.1614780046
pgi__glu4_delpgi__1,6.4294173874
pgi__pgi_ale1__1,6.3147315953
pgi__pgi_ale2__1,6.3001938222
pgi__pgi_ale3__1,6.3317006466
pgi__pgi_ale5__1,6.0378078018
pgi__pgi_ale6__1,6.052329142
pgi__pgi_ale7__1,5.7020719443
pgi__pgi_ale8__1,5.8564073304
ica__wt_glc__1,6.391173695
ica__wt_glc__2,6.3284224245
ica__wt_glc__3,6.23742267
ica__wt_glc__4,6.5185537354
ica__arg_sbt__1,6.3760096075
ica__arg_sbt__2,6.5508443912
ica__cytd_rib__1,6.2856108643
ica__cytd_rib__2,6.311758738
ica__gth__1,5.9817098673
ica__gth__2,5.4763890987
ica__leu_glcr__1,6.6786909463
ica__leu_glcr__2,6.7270106323
ica__met_glc__1,6.5488279256
ica__met_glc__2,6.4334389336
ica__no3_anaero__1,6.2088778804
ica__no3_anaero__2,6.0877728625
ica__phe_acgam__1,6.533835983
ica__phe_acgam__2,6.5239370615
ica__thm_gal__1,6.4126517336
ica__thm_gal__2,6.4401002628
ica__tyr_glcn__1,6.3422248074
ica__tyr_glcn__2,6.4314797799
ica__ura_pyr__1,6.5246696382
ica__ura_pyr__2,6.4150266813
ica__wt_glc__5,6.3411215535
ica__wt_glc__6,6.3328883056
ica__bw_delpurR_cytd__1,6.2615068591
ica__bw_delpurR_cytd__2,6.3172036883
ica__ade_glc__1,6.955373041
ica__ade_glc__2,6.8589996647
ytf__wt_glc__1,6.3067663089
ytf__wt_glc__2,6.1157423839
ytf__delyafC__1,5.9851806724
ytf__delyafC__2,6.2010734688
ytf__delyeiE__1,6.5322566921
ytf__delyeiE__2,6.5445854657
ytf__delyiaJ__1,5.8850770846
ytf__delyiaJ__2,6.0190104528
ytf__delyieP__1,6.184501437
ytf__delyieP__2,6.1734663056
ytf__wt_ph5__1,6.2226571999
ytf__wt_ph5__2,6.3582128671
ytf__wt_ph8__1,6.4179762714
ytf__wt_ph8__2,6.4735588938
ytf__delybaO__1,6.017442028
ytf__delybaO__2,6.1019598845
ytf__delybaQ__1,6.6469425443
ytf__delybaQ__2,6.5811055233
ytf__delybiH__1,6.1799533706
ytf__delybiH__2,5.8398368594
ytf__delydcI_ph5__1,6.3887064273
ytf__delydcI_ph5__2,6.3490352845
ytf__delydcI_ph8__1,6.438076189
ytf__delydcI_ph8__2,6.2612391735
ytf__delyddM__1,6.4515011294
ytf__delyddM__2,6.6036057493
ytf__delyheO__1,5.9281563198
ytf__delyheO__2,6.3738837368
fps__bw_glc__1,6.5957198705
fps__bw_glc__2,6.5112144872
fps__fps_thrA_ale1__1,6.5290301728
fps__fps_thrA_ale1__2,6.5587734363
fps__fps_thrA_ale2__1,6.499835743
fps__fps_thrA_ale2__2,6.3076355934
fps__fps_serB_ale1__1,6.5070646632999996
fps__fps_serB_ale1__2,6.4768562567
fps__fps_serB_ale4__1,6.7859951043999995
fps__fps_serB_ale4__2,6.7513163739
fps__fps_ptsI_ale1__1,6.2880740521
fps__fps_ptsI_ale1__2,6.2118044224
fps__fps_ptsI_ale3__1,6.1984256134
fps__fps_ptsI_ale3__2,6.1171278901
pal__lyx_ale2_f6__1,6.2303541613
pal__lyx_ale2__1,5.8927823467
pal__lyx_ale2__2,6.133110363
pal__lyx_ale4__1,5.8927823467
pal__lyx_ale4__2,6.133110363
pal__5drib_ale10_f18__1,6.2230161414
pal__5drib_ale10_f18__2,6.1899463433
pal__5drib_ale10__1,6.603702727
pal__arab_ale14_f9__1,6.0789739364
pal__arab_ale14_f9__2,6.1050045053
pal__arab_ale14__1,6.952876586
pal__arab_ale14__2,6.9948767045
pal__arab_ale16__1,6.8329610752
pal__arab_ale16__2,6.7427319527
pal__tartr_ale26_f10__1,6.1439796682
pal__tartr_ale26_f10__2,6.3077481872
pal__tartr_ale26__1,6.6536179075
pal__tartr_ale26__2,6.7137023443
pal__tartr_ale28_f10__1,5.7078059898
pal__tartr_ale28_f10__2,5.7629908542
pal__tartr_ale28__1,6.1277393193
pal__tartr_ale28__2,6.3131053001
efeU__delmenFentC_citr__1,6.6012502325
efeU__delmenFentC_citr__2,6.3483755692
efeU__delmenFentC__1,6.4312149084
efeU__delmenFentC__2,6.5220621212
efeU__menFentC_ale39__1,6.0237623727
efeU__menFentC_ale39__2,6.1258664861
efeU__menFentC_ale29__1,5.7079188189
efeU__menFentC_ale29__2,5.7932647648
efeU__menFentC_ale30__1,6.1454941541
efeU__menFentC_ale30__2,6.3408994998
efeU__menFentCubiC_ale36__1,6.3006654141
efeU__menFentCubiC_ale36__2,6.2976064446
efeU__menFentCubiC_ale37__1,6.4483055526
efeU__menFentCubiC_ale37__2,6.482286869
efeU__menFentCubiC_ale38__1,6.4002515415
efeU__menFentCubiC_ale38__2,6.4987968934
