,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.65444507355,0.10202543260714024,2.0,0.0,6.7265879488,1.0,6.5823021983,,,,,,,,
1,Fur__wt_dpd,6.034236007900001,0.029976196472662458,2.0,2.0,6.0130396361,3.0,6.0554323797,,,,,,,,
2,Fur__wt_fe,6.2466472755,0.05864027485413193,2.0,4.0,6.2881122115,5.0,6.2051823395,,,,,,,,
3,Fur__delfur_dpd,6.094587582,0.03918380792998004,2.0,6.0,6.1222947183,7.0,6.0668804457,,,,,,,,
4,Fur__delfur_fe2,6.1648568163,0.03153396784370135,2.0,8.0,6.1871546988,9.0,6.1425589338,,,,,,,,
5,Acid__wt_ph5,6.3500551261,0.03087925088677543,2.0,10.0,6.3282201984,11.0,6.3718900538,,,,,,,,
6,Acid__delgadx_ph5,6.431247122449999,0.028117935620185743,2.0,12.0,6.4113647395,13.0,6.4511295054,,,,,,,,
7,Acid__delgadw_ph5,6.2903265637,0.03936362292169384,2.0,14.0,6.262492279,15.0,6.3181608484,,,,,,,,
8,Acid__delgade_ph5,6.363253623049999,0.01817918678198689,2.0,16.0,6.3503989968,17.0,6.3761082493,,,,,,,,
9,Oxidative__wt_pq,5.5862850145500005,0.07890546185453741,2.0,18.0,5.5304904274,19.0,5.6420796017,,,,,,,,
10,Oxidative__deloxyr_pq,5.81739099215,0.06538735758185589,2.0,20.0,5.8636268361,21.0,5.7711551482,,,,,,,,
11,Oxidative__delsoxr_pq,5.58839295695,0.016832589457036813,2.0,22.0,5.5764905188,23.0,5.6002953951,,,,,,,,
12,Oxidative__delsoxs_pq,5.5630534725,0.10164772904509549,2.0,24.0,5.491177674,25.0,5.634929271,,,,,,,,
13,Nac/NtrC__wt_csn,6.2254172997,0.04893936802858977,2.0,26.0,6.2600226587,27.0,6.1908119407,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4562869659,0.08808699867858794,2.0,28.0,6.3940000518,29.0,6.51857388,,,,,,,,
15,Nac/NtrC__wt_gln,6.5148198281,0.038158030891350815,2.0,30.0,6.4878380257,31.0,6.5418016305,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7708130757500005,0.35764002323049876,2.0,32.0,6.0237027614,33.0,5.5179233901,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2258919689,0.008382202458947309,2.0,34.0,6.2199648567,35.0,6.2318190811,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.48017373385,0.07364267001176132,2.0,36.0,6.5322469652,37.0,6.4281005025,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.298324735,0.09093659700462735,2.0,38.0,6.3626266194,39.0,6.2340228506,,,,,,,,
20,Misc__wt_no_te,6.41500720535,0.1692727570072936,2.0,40.0,6.295313291,41.0,6.5347011197,,,,,,,,
21,Misc__bw_delcbl,6.01640674165,0.05736398140877002,2.0,42.0,5.9758442814,43.0,6.0569692019,,,,,,,,
