,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0965333333333327,0.27052628338111673,3.0,0.0,-1.3983333333333334,1.0,-0.8758333333333326,2.0,-1.0154333333333323,,,,,,,,,,
1,LB__LBtran,1.0132333333333339,0.4540027129140669,3.0,3.0,1.5369666666666664,4.0,0.7712666666666674,5.0,0.7314666666666678,,,,,,,,,,
2,LB__LBstat,2.648466666666667,0.06355312738174292,3.0,6.0,2.5864666666666665,7.0,2.713466666666667,8.0,2.6454666666666675,,,,,,,,,,
3,LB__LBGexp,-2.357066666666666,0.11331325312307189,3.0,9.0,-2.4573333333333327,10.0,-2.2341333333333324,11.0,-2.3797333333333324,,,,,,,,,,
4,LB__LBGtran,-0.2504333333333326,0.0002828427124752159,2.0,12.0,-0.25063333333333304,13.0,-0.2502333333333322,,,,,,,,,,,,
5,LB__LBGstat,-1.176366666666666,0.33029986880611006,3.0,14.0,-1.2447333333333326,15.0,-1.467133333333333,16.0,-0.8172333333333324,,,,,,,,,,
6,Life Cycle__S0,0.7763666666666668,0.15207725010664797,3.0,17.0,0.8088666666666668,18.0,0.6106666666666669,19.0,0.9095666666666666,,,,,,,,,,
7,Life Cycle__S1,1.8453,0.11860878269897761,3.0,20.0,1.7258666666666667,21.0,1.8469666666666669,22.0,1.9630666666666663,,,,,,,,,,
8,Life Cycle__S2,2.5929333333333333,0.09394755629250474,3.0,23.0,2.5078666666666667,24.0,2.577166666666667,25.0,2.693766666666667,,,,,,,,,,
9,Life Cycle__S3,2.136566666666667,0.07353910524340038,2.0,26.0,2.1885666666666665,27.0,2.0845666666666673,,,,,,,,,,,,
10,Life Cycle__S4,1.8888000000000005,0.34737018198649916,3.0,28.0,2.0548666666666673,29.0,2.1219666666666672,30.0,1.4895666666666667,,,,,,,,,,
11,Life Cycle__S5,1.9572000000000003,0.13375804025677548,3.0,31.0,1.8352666666666675,32.0,1.936066666666667,33.0,2.1002666666666663,,,,,,,,,,
12,Life Cycle__S6,0.7127291666666673,0.9249905527509841,8.0,34.0,1.2238666666666678,35.0,-0.34323333333333217,36.0,1.4312666666666676,37.0,0.7444666666666677,38.0,-1.028833333333333,39.0,0.8053666666666679,40.0,1.3563666666666663,41.0,1.5125666666666664
13,Life Cycle__S7,0.9768666666666667,0.16621771867042304,3.0,42.0,1.1680666666666664,43.0,0.8667666666666669,44.0,0.8957666666666668,,,,,,,,,,
14,Life Cycle__S8,0.30031666666666723,0.43395143161418526,2.0,45.0,0.607166666666668,46.0,-0.006533333333333502,,,,,,,,,,,,
15,Life Cycle__G135,-2.6982833333333325,0.14870455608353106,2.0,47.0,-2.5931333333333324,48.0,-2.8034333333333326,,,,,,,,,,,,
16,Life Cycle__G150,-2.5074333333333327,0.13532106266210014,3.0,49.0,-2.466733333333333,50.0,-2.658433333333333,51.0,-2.3971333333333327,,,,,,,,,,
17,Life Cycle__G180,-2.891766666666666,0.17825224636265677,3.0,52.0,-2.763633333333333,53.0,-2.8163333333333327,54.0,-3.0953333333333326,,,,,,,,,,
18,Stress Time Course__C30,-1.5874333333333324,0.02531442276647844,2.0,55.0,-1.5695333333333323,56.0,-1.6053333333333324,,,,,,,,,,,,
19,Stress Time Course__C90,0.12471666666666792,0.1820799961555362,2.0,57.0,-0.004033333333332223,58.0,0.25346666666666806,,,,,,,,,,,,
20,Biofilm__BI,1.8963166666666673,0.24897229765578344,2.0,59.0,1.7202666666666673,60.0,2.0723666666666674,,,,,,,,,,,,
21,Biofilm__BC,2.617816666666667,0.2525075906449808,4.0,61.0,2.9195666666666664,62.0,2.4320666666666675,63.0,2.7315666666666676,64.0,2.388066666666667,,,,,,,,
22,Biofilm__Sw,2.1406166666666673,0.2443053928999518,2.0,65.0,1.9678666666666675,66.0,2.313366666666667,,,,,,,,,,,,
23,Life Cycle__BT,2.3814166666666665,0.42900168414587836,2.0,67.0,2.6847666666666665,68.0,2.0780666666666665,,,,,,,,,,,,
24,Life Cycle__B36,1.7846666666666673,0.12515790027001988,2.0,69.0,1.873166666666668,70.0,1.6961666666666666,,,,,,,,,,,,
25,Life Cycle__B60,1.613316666666667,0.30653078964436864,2.0,71.0,1.8300666666666672,72.0,1.3965666666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4700737530785279,3.0,73.0,0.45066666666666677,74.0,0.03666666666666707,75.0,-0.48733333333333206,,,,,,,,,,
27,M9__M9tran,0.7976666666666669,0.1262028525826574,3.0,76.0,0.658666666666667,77.0,0.8292666666666673,78.0,0.9050666666666665,,,,,,,,,,
28,M9__M9stat,1.029,0.2674571803734824,3.0,79.0,1.322566666666667,80.0,0.9652666666666665,81.0,0.7991666666666664,,,,,,,,,,
29,Supplement__M+G,-0.046933333333332904,0.2629945246578337,3.0,82.0,0.25326666666666675,83.0,-0.23673333333333346,84.0,-0.157333333333332,,,,,,,,,,
30,Supplement__Glu,0.3296333333333343,0.13767027033217216,3.0,85.0,0.27986666666666693,86.0,0.223766666666668,87.0,0.48526666666666785,,,,,,,,,,
31,Supplement__Fru,0.3981000000000006,0.5082776537812119,3.0,88.0,0.03276666666666728,89.0,0.9785666666666675,90.0,0.18296666666666717,,,,,,,,,,
32,Supplement__Mal,0.40976666666666733,0.1071713114597373,3.0,91.0,0.4814666666666678,92.0,0.2865666666666673,93.0,0.46126666666666694,,,,,,,,,,
33,Supplement__G+S,1.6896166666666677,0.03556747109368335,2.0,94.0,1.7147666666666677,95.0,1.6644666666666676,,,,,,,,,,,,
34,Supplement__Pyr,1.189866666666667,0.06383173192073005,3.0,96.0,1.1210666666666675,97.0,1.201366666666667,98.0,1.2471666666666668,,,,,,,,,,
35,Supplement__Gly,0.1591333333333337,0.7774445339272336,3.0,99.0,0.22176666666666733,100.0,0.9033666666666669,101.0,-0.647733333333333,,,,,,,,,,
36,Supplement__Glucon,0.2207666666666673,0.39195161691208846,3.0,102.0,0.3733666666666675,103.0,0.5134666666666678,104.0,-0.22453333333333347,,,,,,,,,,
37,Stressors__aero,-0.27419999999999983,0.3747736561357183,3.0,105.0,-0.3069333333333333,106.0,-0.6315333333333335,107.0,0.11586666666666723,,,,,,,,,,
38,Stressors__nit,1.5365333333333335,0.27387649284546733,3.0,108.0,1.279866666666667,109.0,1.8248666666666669,110.0,1.5048666666666666,,,,,,,,,,
39,Stressors__ferm,1.482566666666667,0.32188853660855915,3.0,111.0,1.3094666666666672,112.0,1.2842666666666673,113.0,1.8539666666666665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1485666666666674,,1.0,114.0,1.1485666666666674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.077866666666667,,1.0,115.0,1.077866666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9280666666666679,,1.0,116.0,0.9280666666666679,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9770666666666674,,1.0,117.0,0.9770666666666674,,,,,,,,,,,,,,
