,BSU_18350
GM+150_3,10.3092
MG-0.1_1,10.5795
MG+5_1,10.2714
MG+10_1,10.468
MG+15_1,9.6879
MG+25_1,9.8191
MG+45_1,9.531600000000001
MG+120_1,10.3857
MG+150_1,10.7153
MG-0.1_2,9.6535
MG-0.2_2,10.113
MG+5_2,10.0782
MG+10_2,10.1733
MG+15_2,10.6785
MG+25_2,9.48
MG+45_2,9.1514
MG+60_2,9.7142
MG+90_2,9.502
MG+120_2,11.1562
MG-0.1_3,10.8237
MG-0.2_3,10.4063
MG+5_3,9.8663
MG+10_3,9.7566
MG+15_3,10.1775
MG+25_3,9.8785
MG+45_3,10.0296
MG+60_3,9.5742
MG+90_3,9.9608
MG+120_3,10.6366
MG+150_3,10.4631
