k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0546856924,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0515210516,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0356741386,,General stress,Uncharacterized
19,Unc_6,False,-0.0343767442,,General stress,Uncharacterized
26,Mga,False,-0.031151089200000003,Mga,Carbon use,Metabolic
33,Galactose,False,0.0293677141,,Carbon use,Metabolic
14,Unc_4,False,0.0276898195,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0221085835,,Noisy genes,Uncharacterized
4,GlnR,False,0.0189652963,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0176626923,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0173706263,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.0156274421,,Carbon use,Uncharacterized
8,PyrR,False,0.015112448700000001,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.012336949100000001,,Translation,Uncharacterized
39,Transport-2,False,0.011682043900000001,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.011653276700000001,,Translation,Functional
0,FabT,False,-0.011329304,FabT,Lipid use,Metabolic
35,YwzG,False,-0.0095344548,YwzG,Noisy genes,Functional
7,Phage_2-1,False,0.009324507000000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0088116785,NanR,Carbon use,Metabolic
23,SLS,False,-0.0087571982,,Toxin production,Virulence
37,Phage_3-2,False,0.007430059100000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.007030209700000001,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0065131841000000005,HrcA,Translation,Functional
25,Unc_9,False,-0.0061385227,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0057899083,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0056674534,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0051710199000000005,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.004544739700000001,,Translation,Uncharacterized
29,MalR2,False,0.0042853629,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0041833769,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0034329303,,Toxin production,Virulence
31,Phage_2-3,False,-0.0030798297000000003,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0027728405,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0026397122000000003,,Toxin production,Virulence
20,Unc_7,False,-0.0024907253,,Translation,Uncharacterized
9,MalR,False,-0.0022872252,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0022543772,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0022118856,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0020446255,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0015666952,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0001452333,Phage_3,Prophages,Uncharacterized
