k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.035475698,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.027617296000000003,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.025681914,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.018923964,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.016021256,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0159454,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.015057597,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.014614162000000002,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.013711191000000001,,Prophage Expression,Mobile Elements
27,PerR,False,0.013167139000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.012218481000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.009378787000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.009277076,,,Uncharacterized
1,Vim-3,False,0.008133208000000001,,Virulence Expression,Virulence
9,CodY,False,0.008056142,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.006223429000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.005814725000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.005666113,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.005404213000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.003458525,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.003104233,SigS,Stress Response,Stress Response
15,PurR,False,-0.0025322110000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.002494666,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.001926748,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.00161704,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.0015764510000000002,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.001530424,,,Genomic Strain Difference
24,Autolysin,False,0.000133243,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.000109445,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
