,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5196341491675037,4.0,0.0,0.0128578831,1.0,-0.2384522513,2.0,0.7159504549,3.0,-0.4903560867
1,2AA__del_ridA,0.303260606425,0.1939429866854856,4.0,4.0,0.4541701406,5.0,0.1840329433,6.0,0.09331808330000001,7.0,0.4815212585
2,GC_MS__WT,-4.625929269271485e-18,0.12363712161103312,3.0,8.0,-0.13975881240000002,9.0,0.0951131853,10.0,0.0446456271,,
3,GC_MS__del_slyA,0.69904240565,0.2136055837232205,2.0,11.0,0.5480004489,12.0,0.8500843624000001,,,,
4,Rho__WT,1.3010426069826053e-18,0.09917664587435958,3.0,13.0,0.1006389664,14.0,-0.0976465993,15.0,-0.0029923671,,
5,Rho__rho_Y80C,1.8006819064333335,0.23165102812029373,3.0,16.0,1.5386908969,17.0,1.9783971289000002,18.0,1.8849576935,,
6,Rho__rho_K130Q,0.8369070289666668,0.11941620337122578,3.0,19.0,0.7017300630000001,20.0,0.9280671163,21.0,0.8809239076000001,,
7,flagella__WT,0.0,0.2803825533497399,2.0,22.0,0.1982604048,23.0,-0.1982604048,,,,
8,flagella__del_rfaL,-0.7029670182000001,0.012399662446013062,2.0,24.0,-0.7117349036,25.0,-0.6941991328,,,,
9,flagella__del_rfaG,-0.45277037140000004,0.24450269549089312,2.0,26.0,-0.6256598854000001,27.0,-0.2798808574,,,,
10,flagella__del_rfaD,-0.35001344005,0.2315151018284627,2.0,28.0,-0.18630754160000002,29.0,-0.5137193385000001,,,,
11,nusG__WT_OD08,0.0,0.014682851835444285,2.0,30.0,0.0103823441,31.0,-0.0103823441,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8588563423000001,0.08320161303849777,3.0,32.0,0.8871801877000001,33.0,0.7651907829,45.0,0.9241980563000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2601945451666667,0.49372092907168763,3.0,34.0,1.5216362427,36.0,1.5682179669,37.0,0.6907294259,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4150878119,0.04844151010327734,3.0,35.0,1.378672346,41.0,1.4700653053,42.0,1.3965257844,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5356169389,0.23978387362402634,3.0,38.0,2.6739768448,39.0,2.6741355858,40.0,2.2587383861,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1365792731584356,3.0,43.0,0.032793075500000005,44.0,0.1171974685,46.0,-0.149990544,,
17,sv5015__STM1625,0.4927437877333334,0.13977912893544728,3.0,47.0,0.5556212751,48.0,0.3325687979,49.0,0.5900412902000001,,
18,sv5015__STM0581,-0.04325928406666668,0.209075497799336,3.0,50.0,-0.25410265400000004,51.0,0.1640023184,52.0,-0.039677516600000004,,
19,sv5015__WT,4.625929269271485e-18,0.39292693265167733,3.0,53.0,0.434938113,54.0,-0.3293314845,55.0,-0.10560662850000001,,
