,STM1287
SRX3136375,0.0128578831
SRX3136376,-0.2384522513
SRX3136377,0.7159504549
SRX3136378,-0.4903560867
SRX3136379,0.4541701406
SRX3136380,0.1840329433
SRX3136381,0.09331808330000001
SRX3136382,0.4815212585
SRX8914620,-0.13975881240000002
SRX8914621,0.0951131853
SRX8914622,0.0446456271
SRX8914623,0.5480004489
SRX8914625,0.8500843624000001
ERX3503512,0.1006389664
ERX3503513,-0.0976465993
ERX3503514,-0.0029923671
ERX3503515,1.5386908969
ERX3503516,1.9783971289000002
ERX3503517,1.8849576935
ERX3503518,0.7017300630000001
ERX3503519,0.9280671163
ERX3503520,0.8809239076000001
SRX2195704,0.1982604048
SRX2195705,-0.1982604048
SRX2195706,-0.7117349036
SRX2195707,-0.6941991328
SRX2195708,-0.6256598854000001
SRX2195709,-0.2798808574
SRX2195710,-0.18630754160000002
SRX2195711,-0.5137193385000001
ERX3467881,0.0103823441
ERX3467883,-0.0103823441
SRX3798491,0.8871801877000001
SRX3798492,0.7651907829
SRX3798499,1.5216362427
SRX3798500,1.378672346
SRX3798501,1.5682179669
SRX3798502,0.6907294259
SRX3798503,2.6739768448
SRX3798504,2.6741355858
SRX3798506,2.2587383861
SRX3798507,1.4700653053
SRX3798508,1.3965257844
SRX3798509,0.032793075500000005
SRX3798510,0.1171974685
SRX3798517,0.9241980563000001
SRX3798518,-0.149990544
SRX4341761,0.5556212751
SRX4341762,0.3325687979
SRX4341763,0.5900412902000001
SRX4341764,-0.25410265400000004
SRX4341765,0.1640023184
SRX4341766,-0.039677516600000004
SRX4341767,0.434938113
SRX4341768,-0.3293314845
SRX4341769,-0.10560662850000001
SRX1258665,2.8916031226000003
SRX1258666,2.8721790889000003
SRX1258667,2.5096381612
SRX1258669,-0.7254414158
SRX1258670,0.7254414158
ERX2079594,0.0449389206
ERX2079595,0.0464411184
ERX2079596,-0.0900524484
ERX2079597,0.2508209912
ERX2079598,-0.1095319927
ERX2079599,-0.1412889985
SRX2804001,-0.2575355894
SRX2804004,3.1576856046
SRX2804005,2.8379482988999998
SRX2804006,0.014752122900000001
SRX2804007,2.3298623324
SRX2804008,2.6885763007
SRX2804009,0.30227440450000004
SRX2804010,0.1336215217
SRX2804011,0.0081609946
SRX2804012,0.030194666800000002
SRX2804013,2.4858600035
SRX2804014,2.4993564745
SRX2804015,2.5290185922
SRX2804016,1.7200512791
SRX2804017,2.5537867222
SRX2804019,2.603069108
SRX2804020,0.29228231800000004
SRX2804021,-0.1837497944
SRX2804022,-0.3788845118
SRX2804023,1.4093843263
SRX2804024,0.4157617125
SRX2804027,-0.0922971128
SRX2804028,-0.0278875095
SRX2804029,0.12018462220000001
SRX2804030,1.7871464012
SRX2804031,1.9599262730000002
SRX2804032,1.7533081658
SRX2804033,-0.24349340660000002
SRX2804034,2.7347206485
SRX2804035,1.322041756
SRX2804036,1.4866140055
SRX2804037,2.0361795942
SRX2804038,2.132501344
SRX2804039,-0.10063307
SRX2804040,0.2557173547
SRX2804041,2.7222099381
SRX2804042,2.8176625301
SRX2804043,2.06382249
SRX2804044,2.0819423033
SRX2804045,-0.1983849972
SRX2804046,-0.1540275339
SRX2804047,2.4612811323
SRX2804048,0.2480171619
SRX2804049,2.0612996448
SRX2804050,1.8346894846000001
SRX2804051,2.3395243716
SRX2804052,0.056728584900000004
SRX2804053,0.4196081635
SRX2804054,-0.1187734765
SRX2804055,1.4034661344
SRX2804056,1.9655246153
SRX2804057,2.0894158871
SRX2804058,-0.0963745822
SRX2804059,-0.1267474765
SRX2070419,0.8381288582
SRX2070420,0.7872822863000001
SRX2070421,0.6783412414000001
SRX2070422,-0.1198366252
SRX2070423,-0.23584089900000002
SRX2070424,-0.225603838
SRX2070425,0.11685185810000001
SRX2070426,0.0286869525
SRX2070427,-0.1455388106
SRX1470895,-0.4542046206
SRX1470896,0.4542046206
SRX2409106,0.0182489258
SRX2409107,-0.1645469745
SRX2409108,0.14629804870000002
SRX2409109,-0.5975302794
SRX2409110,0.1995852038
SRX2409111,-0.0742316415
SRX7973255,-0.08927555470000001
SRX7973256,-0.13463732620000002
SRX7973257,0.223912881
SRX7973258,0.3240497551
SRX7973259,0.4588710978
SRX7973260,0.3481506491
SRX7973261,-0.2659042732
SRX7973262,-0.8422872883
SRX7973264,-0.1421832015
SRX7973265,-0.0642124607
SRX7973266,-0.157414404
ERX3475890,-1.1436561231
ERX3475891,0.070574308
ERX3475892,0.6235282284
ERX3475894,0.25818580010000003
ERX3475895,0.2929760979
ERX3475896,0.1234065758
ERX3475897,-0.0565943101
ERX3475899,-0.0668122657
ERX3475900,0.5140950776000001
ERX3475901,-0.6291957254
SRX8524961,0.0837868387
SRX8524962,0.1366648443
SRX8524963,0.4583064417
SRX8524964,0.4273205786
SRX8524965,0.0056906891
SRX8524966,-0.0056906891
SRX8524967,0.3657007973
SRX8524968,0.3222926045
SRX8524969,0.4368488325
SRX8524970,0.6343607121
SRX8524971,0.0037502915
SRX8524972,0.4973865246
SRX3266937,0.1184236315
SRX3266939,-0.1184236315
SRX4401053,0.1313097587
SRX4401054,-0.1313097587
SRX4401055,0.1394534552
SRX4401056,-0.1875957279
SRX4401057,0.1136016551
SRX4401058,0.1441659241
SRX4401081,-0.0713114416
SRX4401082,0.17249967330000002
SRX4401083,-0.025645216000000002
SRX4401084,0.8095014674000001
SRX4401085,0.5649674920000001
SRX4401086,0.7640283478000001
SRX4401087,-0.3276884249
SRX4401088,-0.6190496875
SRX4401089,-0.419899624
SRX4401090,0.7391806154
SRX4401091,0.6453313233
SRX4401092,0.5856263906
SRX4401093,0.0324173321
SRX4401094,0.1508833736
SRX4401095,0.2649872448
SRX4401096,0.6643017957
SRX4401097,1.0160487855
SRX4401098,0.9740703861000001
SRX4401099,0.0002405928
SRX4401100,0.13390124080000002
SRX4401101,-0.13414183370000002
SRX4401102,1.1413987501
SRX4401103,1.2744967428
SRX4401104,1.1050623249
SRX8757611,0.5778010284
SRX8757612,0.0388775383
SRX8757613,-0.3028040688
SRX8757614,0.13241445500000001
SRX8757615,-0.3068959144
SRX8757616,0.000886038
SRX8757617,0.5170396009
SRX8757618,-0.26158720960000004
SRX8757619,-0.7905658275
