,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.2391,0.4166982481364662,3.0,0.0,11.4977,1.0,11.4612,2.0,10.7584,,,,,,,,,,
1,LB__LBtran,10.407433333333335,0.5130979081357997,3.0,3.0,10.938,4.0,10.3705,5.0,9.9138,,,,,,,,,,
2,LB__LBstat,9.3819,0.36652259139103566,3.0,6.0,9.728,7.0,9.4198,8.0,8.9979,,,,,,,,,,
3,LB__LBGexp,11.431133333333335,0.3271908515428471,3.0,9.0,11.521,10.0,11.704,11.0,11.0684,,,,,,,,,,
4,LB__LBGtran,10.14505,1.0089706660750846,2.0,12.0,9.4316,13.0,10.8585,,,,,,,,,,,,
5,LB__LBGstat,9.584166666666667,0.35998142081687123,3.0,14.0,9.8287,15.0,9.1708,16.0,9.753,,,,,,,,,,
6,Life Cycle__S0,10.354033333333332,0.2326013184256133,3.0,17.0,10.5699,18.0,10.1077,19.0,10.3845,,,,,,,,,,
7,Life Cycle__S1,11.708366666666668,0.01453077194554154,3.0,20.0,11.6948,21.0,11.723700000000001,22.0,11.7066,,,,,,,,,,
8,Life Cycle__S2,10.948433333333334,0.311422804774045,3.0,23.0,11.2938,24.0,10.8625,25.0,10.689,,,,,,,,,,
9,Life Cycle__S3,11.6003,0.020930360723122012,2.0,26.0,11.6151,27.0,11.5855,,,,,,,,,,,,
10,Life Cycle__S4,11.252166666666668,0.6127830720029178,3.0,28.0,11.8271,29.0,11.3219,30.0,10.6075,,,,,,,,,,
11,Life Cycle__S5,11.4554,0.1930062952341197,3.0,31.0,11.2328,32.0,11.5761,33.0,11.5573,,,,,,,,,,
12,Life Cycle__S6,10.320375,0.5960173337604007,8.0,34.0,10.751,35.0,9.742,36.0,10.9495,37.0,10.4294,38.0,9.2095,39.0,10.1229,40.0,10.5605,41.0,10.7982
13,Life Cycle__S7,10.317333333333334,0.18758084479320652,3.0,42.0,10.4348,43.0,10.101,44.0,10.4162,,,,,,,,,,
14,Life Cycle__S8,9.6541,0.42030427073728405,2.0,45.0,9.9513,46.0,9.3569,,,,,,,,,,,,
15,Life Cycle__G135,10.1369,0.9973034041855073,2.0,47.0,10.8421,48.0,9.4317,,,,,,,,,,,,
16,Life Cycle__G150,10.978266666666665,0.2815843449720407,3.0,49.0,10.7741,50.0,11.2995,51.0,10.8612,,,,,,,,,,
17,Life Cycle__G180,10.900733333333333,0.5542154575012619,3.0,52.0,10.9674,53.0,11.4186,54.0,10.3162,,,,,,,,,,
18,Stress Time Course__C30,10.68095,0.23878996000669703,2.0,55.0,10.5121,56.0,10.8498,,,,,,,,,,,,
19,Stress Time Course__C90,11.75145,0.28036783874046584,2.0,57.0,11.5532,58.0,11.9497,,,,,,,,,,,,
20,Biofilm__BI,11.6317,0.02884995667241173,2.0,59.0,11.6521,60.0,11.6113,,,,,,,,,,,,
21,Biofilm__BC,11.623225,0.275781584773168,4.0,61.0,11.9948,62.0,11.5594,63.0,11.6084,64.0,11.3303,,,,,,,,
22,Biofilm__Sw,12.230350000000001,0.15365430355183665,2.0,65.0,12.1217,66.0,12.339,,,,,,,,,,,,
23,Life Cycle__BT,8.9382,0.32088505730245603,2.0,67.0,9.1651,68.0,8.7113,,,,,,,,,,,,
24,Life Cycle__B36,9.7039,0.03012274887854706,2.0,69.0,9.6826,70.0,9.725200000000001,,,,,,,,,,,,
25,Life Cycle__B60,10.644449999999999,0.40085883425465285,2.0,71.0,10.361,72.0,10.9279,,,,,,,,,,,,
26,M9__M9exp,11.5142,0.23020834042232277,3.0,73.0,11.7568,74.0,11.487,75.0,11.2988,,,,,,,,,,
27,M9__M9tran,11.205366666666668,0.11673955342270763,3.0,76.0,11.1104,77.0,11.17,78.0,11.3357,,,,,,,,,,
28,M9__M9stat,9.508000000000001,0.18935936734157074,3.0,79.0,9.6737,80.0,9.5487,81.0,9.3016,,,,,,,,,,
29,Supplement__M+G,10.965466666666666,0.31182941383604823,3.0,82.0,10.6068,83.0,11.1173,84.0,11.1723,,,,,,,,,,
30,Supplement__Glu,11.646700000000001,0.052881282132716464,3.0,85.0,11.6424,86.0,11.5961,87.0,11.7016,,,,,,,,,,
31,Supplement__Fru,11.5332,0.21373317477640225,3.0,88.0,11.6753,89.0,11.6369,90.0,11.2874,,,,,,,,,,
32,Supplement__Mal,10.723399999999998,0.46811924762820856,3.0,91.0,10.1848,92.0,10.9531,93.0,11.0323,,,,,,,,,,
33,Supplement__G+S,10.974450000000001,0.2632558546357523,2.0,94.0,10.7883,95.0,11.1606,,,,,,,,,,,,
34,Supplement__Pyr,10.994333333333335,0.1120239855269097,3.0,96.0,10.917,97.0,11.1228,98.0,10.943200000000001,,,,,,,,,,
35,Supplement__Gly,10.013599999999999,0.6026566269443989,3.0,99.0,10.0947,100.0,10.5716,101.0,9.3745,,,,,,,,,,
36,Supplement__Glucon,10.876600000000002,0.30291272670523456,3.0,102.0,10.7312,103.0,11.2248,104.0,10.6738,,,,,,,,,,
37,Stressors__aero,11.199866666666665,0.739945331313965,3.0,105.0,11.7872,106.0,10.3688,107.0,11.4436,,,,,,,,,,
38,Stressors__nit,11.076533333333332,0.22867121229689805,3.0,108.0,10.8907,109.0,11.3319,110.0,11.007,,,,,,,,,,
39,Stressors__ferm,10.722999999999999,0.31793029110168075,3.0,111.0,10.4196,112.0,10.6957,113.0,11.0537,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9885,,1.0,114.0,11.9885,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8229,,1.0,115.0,11.8229,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.655100000000001,,1.0,116.0,11.655100000000001,,,,,,,,,,,,,,
