,BSU_08340
LBexp_1,-0.0165
LBexp_2,-0.053
LBexp_3,-0.7558
LBtran_1,-0.5762
LBtran_2,-1.1437
LBtran_3,-1.6004
LBstat_1,-1.7862
LBstat_2,-2.0944
LBstat_3,-2.5163
LBGexp_1,0.0068000000000000005
LBGexp_2,0.1898
LBGexp_3,-0.44580000000000003
LBGtran_2,-2.0826000000000002
LBGtran_3,-0.6557000000000001
LBGstat_1,-1.6855
LBGstat_2,-2.3434
LBGstat_3,-1.7612
S0_1,-0.9443
S0_2,-1.4065
S0_3,-1.1297
S1_1,0.1806
S1_2,0.20950000000000002
S1_3,0.19240000000000002
S2_1,-0.2204
S2_2,-0.6517000000000001
S2_3,-0.8252
S3_1,0.1009
S3_2,0.0713
S4_1,0.3129
S4_2,-0.1923
S4_3,-0.9067000000000001
S5_1,-0.28140000000000004
S5_2,0.061900000000000004
S5_3,0.0431
S6_1,-0.7632
S6_2,-1.7722
S6_3,-0.5647
S6/t_1,-1.0848
S6/t_2,-2.3047
S6_4,-1.3913
S6_5,-0.9537
S6_6,-0.716
S7_4,-1.0794
S7_5,-1.4132
S7_6,-1.098
S8_4,-1.5629
S8_5,-2.1573
G135_1,-0.6721
G135_3,-2.0825
G150_1,-0.7401
G150_2,-0.2147
G150_3,-0.653
G180_1,-0.5468000000000001
G180_2,-0.0956
G180_3,-1.198
C30_1,-1.0021
C30_2,-0.6644
C90_1,0.039
C90_2,0.4355
BI_1,0.1379
BI_2,0.0971
BC_2,0.4806
BC/t_1,0.045200000000000004
BC/t_2,0.0942
BC_1,-0.1839
Sw_1,0.6075
Sw_2,0.8248000000000001
BT_1,-2.3491
BT_2,-2.8029
B36_1,-1.8316
B36_2,-1.7890000000000001
B60_1,-1.1532
B60_2,-0.5863
M9exp_1,0.2426
M9exp_2,-0.027200000000000002
M9exp_3,-0.2154
M9tran_1,-0.4038
M9tran_2,-0.3442
M9tran_3,-0.17850000000000002
M9stat_1,-1.8405
M9stat_2,-1.9655
M9stat_3,-2.2126
M+G_1,-0.9074000000000001
M+G_2,-0.39690000000000003
M+G_3,-0.34190000000000004
Glu_1,0.1282
Glu_2,0.0819
Glu_3,0.1874
Fru_1,0.16110000000000002
Fru_2,0.1227
Fru_3,-0.2268
Mal_1,-1.3294000000000001
Mal_2,-0.5611
Mal_3,-0.48190000000000005
G+S_2,-0.7259
G+S_3,-0.3536
Pyr_1,-0.5972000000000001
Pyr_2,-0.3914
Pyr_3,-0.5710000000000001
Gly_1,-1.4195
Gly_2,-0.9426
Gly_3,-2.1397
Glucon_1,-0.783
Glucon_2,-0.2894
Glucon_3,-0.8404
aero_1,0.273
aero_2,-1.1454
aero_3,-0.07060000000000001
nit_1,-0.6235
nit_2,-0.18230000000000002
nit_3,-0.5072
ferm_1,-1.0946
ferm_2,-0.8185
ferm_3,-0.4605
T-5.40H_1,0.4743
T-4.40H_1,0.30870000000000003
