,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48204456818817554,2.0,0.0,0.340856983,1.0,-0.340856983,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6396870885000001,0.04042861737519968,2.0,2.0,1.6110997390000001,3.0,1.668274438,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1717356536666665,1.153129659361681,3.0,4.0,-0.675132132,5.0,-2.489965785,6.0,-0.35010904400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7592902675,0.17971063194552428,2.0,7.0,1.886364874,8.0,1.632215661,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3117298771058562,2.0,9.0,-0.22042631000000001,10.0,0.22042631000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5057771175000001,0.01906374943453376,2.0,11.0,-0.492297011,12.0,-0.5192572240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0776693937340575,2.0,13.0,0.054920555,14.0,-0.054920555,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09720144575,0.28194243894531623,4.0,15.0,-0.490043165,16.0,0.091111258,17.0,-0.11277637700000001,18.0,0.12290250100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.576976465,0.47999876973569,4.0,19.0,-3.994281602,20.0,-2.9011895880000003,21.0,-3.590117009,22.0,-3.822317661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28737095900000004,0.26735113632019625,3.0,23.0,-0.012913974,24.0,0.37547836,25.0,0.49954849100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11818208050000001,1.2260790230935121,2.0,26.0,0.748786711,27.0,-0.9851508720000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12721908676022914,3.0,28.0,-0.042304223,29.0,0.14298174900000002,30.0,-0.100677526,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04351718272078341,2.0,31.0,0.030771295,32.0,-0.030771295,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.19532177300000003,0.0554238002557931,2.0,33.0,-0.23451231800000003,34.0,-0.156131228,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9131760280000001,0.3015640730275275,2.0,35.0,1.126414029,36.0,0.6999380270000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2272380424019683,3.0,37.0,-0.029621744000000002,38.0,0.240596262,39.0,-0.210974517,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5694372273333334,0.23133326787990044,3.0,40.0,-0.34081395000000003,41.0,-0.8033884440000001,42.0,-0.564109288,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7872259005,1.1133055451384726,2.0,45.0,1.574451801,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.071416206,0.5853206262645215,2.0,47.0,1.657532022,48.0,2.48530039,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.938212785,0.21675620440636761,2.0,49.0,2.784943003,50.0,3.091482567,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.985758423,0.18285059742002324,3.0,51.0,-1.168447323,52.0,-0.9860813900000001,53.0,-0.802746556,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.17995142636202022,3.0,54.0,-0.11649567,55.0,-0.090762517,56.0,0.207258187,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.4036900022859486,3.0,57.0,0.427522928,58.0,-0.05287726,59.0,-0.374645669,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3605745613333333,0.31625410626252515,3.0,60.0,0.143043674,61.0,0.21531856,62.0,0.72336145,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4329258196333028,2.0,63.0,-1.013231564,64.0,1.013231564,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8520219199999999,2.045184378762839,2.0,65.0,0.5941418230000001,66.0,-2.298185663,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.553649124439119e-18,0.27816881890559325,4.0,67.0,-0.317645989,68.0,-0.035823418,70.0,0.360420676,71.0,-0.006951269,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3107479365,0.2843671067085298,2.0,69.0,0.511825846,72.0,0.109670027,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.1458267973100678,3.0,73.0,0.032166763,76.0,0.12705791,77.0,-0.159224673,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1702751703333333,0.2958506746643919,3.0,74.0,-0.15183665200000002,75.0,0.23278869400000002,84.0,0.429873469,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.200247846,0.19750165267673658,3.0,78.0,0.012529159000000002,79.0,0.406259647,80.0,0.181954732,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.18824817000000002,0.2711689381437581,3.0,81.0,-0.22847860800000003,82.0,-0.437054365,83.0,0.10078846300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.3861210335,0.5165545052291587,2.0,85.0,1.02086184,86.0,1.751380227,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8928400784682093,2.0,87.0,-0.631333274,88.0,0.631333274,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.5619104785655131,2.0,89.0,1.104437491,90.0,-1.104437491,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.1148801115,0.6151435074206232,2.0,91.0,1.549852257,92.0,0.679907966,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.25645499699999996,1.9245926134612648,2.0,93.0,-1.104437491,94.0,1.617347485,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.708177924,0.5381494056123464,2.0,95.0,1.088707018,96.0,0.32764883,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.04681184199999999,1.6281124204015796,2.0,97.0,1.198061175,98.0,-1.104437491,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.928731583,0.03790681649951334,2.0,99.0,0.901927416,100.0,0.95553575,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000002765030446e-10,0.4126464791457144,5.0,101.0,-0.155798403,102.0,-0.5220200850000001,103.0,0.48703956,104.0,-0.15850473,105.0,0.349283657,,,,,,
42,Mucin_glycans__MUC5B,-0.5270551,0.17242930239673904,2.0,106.0,-0.648981029,107.0,-0.405129171,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.183713217,0.07444193635319281,2.0,108.0,0.23635161500000001,109.0,0.131074819,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17152111700000003,0.3400174017392826,3.0,110.0,-0.212110075,111.0,0.291003008,112.0,0.435670418,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4991927886666667,0.2048187855150249,3.0,113.0,-0.661381163,114.0,-0.567168831,115.0,-0.269028372,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.7432031336502695,6.0,116.0,0.359969453,117.0,0.9139021580000001,118.0,0.701205217,119.0,-0.7136621620000001,120.0,-0.617043325,121.0,-0.644371341,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31409774578502575,2.0,122.0,0.222100646,123.0,-0.222100646,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.12676677700000002,0.23912341035150128,2.0,124.0,-0.042319008000000005,125.0,0.29585256200000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0497303925,0.5713613845168514,2.0,126.0,0.35428311700000004,127.0,-0.45374390200000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.180901023,0.1872572851011703,4.0,128.0,-0.32827041700000004,129.0,-0.179697229,130.0,-0.29859884800000003,131.0,0.082962402,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.26229346287910793,4.0,132.0,0.20585982600000002,133.0,0.09477432400000001,134.0,0.084035965,135.0,-0.384670116,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.02318258949999999,0.2961264819842795,2.0,136.0,-0.18621045400000003,137.0,0.232575633,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.06744915293794078,3.0,138.0,0.077636022,139.0,-0.03344453,140.0,-0.044191492000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.4139932641492607,5.0,141.0,0.08355327800000001,142.0,-0.321274604,145.0,-0.306979706,146.0,0.6802579950000001,147.0,-0.135556962,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.46440055849999995,1.1466659507060961,2.0,143.0,0.34641471100000004,144.0,-1.2752158279999999,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.15170325033333334,0.28497103401971535,3.0,148.0,-0.43483105800000005,149.0,-0.155354613,150.0,0.13507592000000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.002863309499999994,0.2882234620321547,2.0,151.0,0.206668074,152.0,-0.20094145500000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.1558028435889242,3.0,153.0,0.098633578,154.0,0.080983208,155.0,-0.179616785,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.36931869124743205,2.0,156.0,0.26114775100000004,157.0,-0.26114775100000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1867892855,0.3838056015310678,2.0,158.0,-0.084602258,159.0,0.458180829,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.41191658989783886,2.0,160.0,0.291269014,161.0,-0.291269014,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.33521061,0.14839189326388014,2.0,162.0,0.230281696,163.0,0.440139524,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.029885951000000008,0.09390374041680423,3.0,164.0,-0.10207006,165.0,-0.06386531200000001,166.0,0.076277519,,,,,,,,,,
