,USA300HOU_RS09385
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1247067508
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2333898208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1294041907
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8947674178
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9856044478
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.120093299
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9734976121
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2888802897
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3259682122
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0669870976
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2634809956
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3381284293
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1084084595
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3904954853
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3615105353
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3784878144
USA300_TCH1516_BK-Set001_THB_Control_1,4.8549003674
USA300_TCH1516_BK-Set001_THB_Control_2,5.3263971292
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0575969411
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2507173904
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0378144746
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.106260544
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3236214146
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1486541701
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.273808991
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2211086776
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2944558998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0602754148
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7919029006
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7782617551
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8502874705
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8137665812
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8872767498
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0725399843
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.929538407
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1826432877
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3235537047
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.291534916
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0915118971
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3668664135
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4090678913
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3609791505
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0791148658
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0374728349
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3678075515
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6698798022
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7638274252
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6013553326
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9449181373
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0105799098
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.315267396
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4609554123
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1506217492
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3692436142
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4190618056
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2835896515
USA300_TCH1516_ICA-Set003_Control_1,7.6397786492
USA300_TCH1516_ICA-Set003_Control_2,7.4072272985
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0626390153
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6628582354
