,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.0514509014,0.11024259895965333,2.0,50.0,7.1294041907,54.0,6.9734976121,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.09182385375,0.27867988427339513,2.0,51.0,5.8947674178,55.0,6.2888802897,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.196477654900001,0.18312730233291044,2.0,56.0,6.3259682122,57.0,6.0669870976,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.300804712450001,0.052783706567443245,2.0,58.0,6.2634809956,59.0,6.3381284293,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.249451972399999,0.19946564882792467,2.0,60.0,6.1084084595,61.0,6.3904954853,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.369999174849999,0.012004749177706504,2.0,62.0,7.3615105353,63.0,7.3784878144,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.0906487483,0.3333985575762784,2.0,64.0,4.8549003674,65.0,5.3263971292,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.15415716575,0.13655677928582305,2.0,66.0,5.0575969411,67.0,5.2507173904,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0720375093,0.04839867981830519,2.0,68.0,6.0378144746,69.0,6.106260544,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.23613779235,0.12372052507147427,2.0,70.0,5.3236214146,71.0,5.1486541701,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2474588343,0.0372647489757956,2.0,72.0,8.273808991,73.0,8.2211086776,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.177365657300001,0.1655906089650555,2.0,74.0,9.2944558998,75.0,9.0602754148,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.78508232785,0.009645746486201931,2.0,76.0,8.7919029006,77.0,8.7782617551,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8320270258499995,0.025824168478992732,2.0,78.0,7.8502874705,79.0,7.8137665812,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.979908367049999,0.1310008894195034,2.0,80.0,5.8872767498,81.0,6.0725399843,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.55609084735,0.5281346036921651,2.0,82.0,7.929538407,83.0,7.1826432877,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.30754431035,0.022640702615149413,2.0,84.0,7.3235537047,85.0,7.291534916,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7291891553,0.512401735409765,2.0,86.0,8.0915118971,87.0,7.3668664135,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.385023520900001,0.03400387471840214,2.0,88.0,6.4090678913,89.0,6.3609791505,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.058293850350001,0.0294453624317687,2.0,90.0,9.0791148658,91.0,9.0374728349,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.51884367685,0.21359733687825236,2.0,92.0,6.3678075515,93.0,6.6698798022,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8543727812499995,0.12805047053581112,2.0,94.0,7.7638274252,96.0,7.9449181373,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8059676212,1.7035790359394134,2.0,95.0,7.6013553326,97.0,10.0105799098,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.888111404149999,0.6040897969232011,2.0,98.0,8.315267396,99.0,7.4609554123,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2599326817000005,0.1545890032571501,2.0,100.0,7.1506217492,101.0,7.3692436142,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.35132572855,0.0957932788260592,2.0,102.0,7.4190618056,103.0,7.2835896515,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.52350297385,0.16443863705406137,2.0,104.0,7.6397786492,105.0,7.4072272985,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.86274862535,0.28268770045533687,2.0,106.0,8.0626390153,107.0,7.6628582354,,
