,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.9881050435717824,3.0,0.0,1.0936829755,6.0,-0.26533706690000003,12.0,-0.8283459086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2639257844333333,0.9675127617033437,3.0,1.0,0.7563135729,7.0,-1.1682721547,13.0,-0.37981877150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28146435873333325,0.6591772922588075,3.0,2.0,-1.0283925494,8.0,-0.034840364000000006,14.0,0.2188398372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.145697834,0.21922261063684428,3.0,3.0,0.0743731508,9.0,-0.3640621049,15.0,-0.14740454790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2097151454,0.8407972699054234,3.0,4.0,-1.1520983654,10.0,0.0592996878,16.0,0.4636532414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3398012089,0.5439202363872103,3.0,5.0,-0.7115088172,11.0,0.2844865287,17.0,-0.5923813382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3275469025,0.6028099600243366,2.0,18.0,0.901295892,71.0,1.753797913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1231597741333335,0.6255795617602157,3.0,19.0,0.9992648175000001,70.0,1.801416686,205.0,0.5687978189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.10291728017499997,0.865755284949007,8.0,20.0,-1.8773953899,32.0,0.3559847163,55.0,0.2498419064,67.0,0.5666359238,126.0,0.0940964678,147.0,-0.0420119661,203.0,0.7120858649,210.0,-0.8825757646,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1768991820666668,0.6206091652392368,3.0,21.0,0.4885744463,34.0,1.3483984978,61.0,1.6937246021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3388893329374998,0.7987016463352941,8.0,22.0,1.7874257848,104.0,2.4792047997,111.0,0.00519755,133.0,1.7848763677,165.0,0.5565318118,238.0,1.3273136549,265.0,0.9552789701000001,270.0,1.8152857245,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.17128734894285716,0.7221570677999817,7.0,23.0,-0.0365703781,56.0,0.0505993521,82.0,0.078425036,118.0,0.8998376503000001,134.0,-0.8981210787,137.0,-1.3068573064,227.0,0.013675282200000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.01016038495,0.5007589529114038,4.0,24.0,0.4727757071,101.0,1.5131455833,139.0,0.7033921302,149.0,1.3513281192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.891653058975,0.8770418887920609,4.0,25.0,1.0949080427,123.0,1.0406778891,155.0,-0.32900489520000004,191.0,1.7600311993000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1476021653666668,0.17374816472242574,3.0,26.0,1.1861783,59.0,0.9578079805,159.0,1.2988202156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.38266042868,0.4698006999445176,5.0,27.0,-0.1267894451,76.0,-0.6084601163000001,146.0,-1.0206512298,162.0,0.21674814080000002,262.0,-0.374149493,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.616365794175,0.9053959326432249,4.0,28.0,0.32880442260000003,94.0,1.9207937253,186.0,-0.1731304809,231.0,0.3889955097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10091868803333333,0.25043669206585795,3.0,29.0,-0.1695466407,49.0,0.3247793175,260.0,0.1475233873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9496907881799999,0.7459402050514368,5.0,30.0,-1.5397231707999999,77.0,-1.8773953899,172.0,-0.3821733707,259.0,-0.1257268191,280.0,-0.8234351904,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.279299684275,0.2747396598657135,4.0,31.0,0.4254826614,40.0,-0.07657452120000001,138.0,0.21615047180000002,192.0,0.5521401251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2241807607857143,0.6819037496281805,7.0,33.0,0.5514339203,39.0,0.0257386518,58.0,0.2393708954,122.0,-0.7668282783,170.0,1.4801062412000001,244.0,0.029650713800000002,261.0,0.0097931813,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.48491439934285724,0.7529027149043584,7.0,35.0,0.41070019020000004,79.0,0.014504506300000001,92.0,2.0941665032,208.0,0.5751893942,251.0,0.20988615630000002,263.0,-0.1935701829,299.0,0.2835242281,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5700747404,0.23988530877682304,3.0,36.0,0.5171619987,234.0,0.3610631884,275.0,0.8319990341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5436395593,0.719759433296477,3.0,37.0,0.0702353127,214.0,0.18875909640000002,307.0,1.3719242688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2290015543,0.636479489544929,4.0,38.0,-0.7058959812000001,102.0,-0.291532194,248.0,0.6882024250000001,269.0,-0.606780467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.40255414997500005,0.44354207354978364,4.0,41.0,-0.2866072773,178.0,-1.0241638098,249.0,0.0270525804,309.0,-0.3264980932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.63569490975,0.4383011270658936,2.0,42.0,0.9456206089,294.0,0.3257692106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.022366051512499985,0.7861110983149031,8.0,43.0,-1.0204924587,142.0,1.0540179442,166.0,-0.7339739674,177.0,0.21857193700000002,221.0,-0.4016013485,256.0,-0.4127469516,282.0,0.4449470694,305.0,1.0302061877,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08528213505,0.43712885348281605,2.0,44.0,-0.2238146415,154.0,0.3943789116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5817812310055557,0.6845840159790644,18.0,45.0,0.5183614106000001,54.0,1.3278374118,106.0,0.232488998,108.0,0.3656717047,135.0,1.1271033493,143.0,0.8792776313,150.0,0.6752794,183.0,-1.2685120444,204.0,1.326279283,226.0,0.1504908697,253.0,-0.0057490615,255.0,0.8824500957,257.0,0.9711006017,264.0,-0.4806141545,268.0,0.9485806539,284.0,0.4160065712,300.0,1.3246718649,306.0,1.0813375727
30,abx_mega__dmso-10,0.9237774947666667,0.07046244576103343,3.0,46.0,1.0036239229,57.0,0.8973955952,66.0,0.8703129662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.031973948099999996,0.8322267489100541,5.0,47.0,0.3044268395,72.0,-0.6854668028,112.0,1.1039066313,156.0,-0.9279828232,212.0,0.3649858957,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08512643850000001,0.3834124403549611,3.0,48.0,0.44367491810000004,184.0,-0.3190640974,266.0,0.1307684948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4841253800333334,0.4123428254897885,3.0,50.0,0.0098832791,245.0,0.6845391014000001,258.0,0.7579537596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.335360562375,0.3121566357562535,4.0,51.0,0.6295388657000001,119.0,0.4907627195,120.0,-0.0901450085,278.0,0.3112856728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1737761685,0.1589140172173727,2.0,52.0,-0.2861453477,182.0,-0.0614069893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.55005958156,0.1255900069064439,5.0,53.0,0.3753987253,90.0,0.46407106530000003,100.0,0.6422501150000001,216.0,0.6696632503000001,293.0,0.5989147519,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.10406943515,2.5078616157156675,2.0,60.0,1.6692565196,78.0,-1.8773953899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.24776707305,0.429176039497667,8.0,62.0,-0.0349953795,91.0,0.7575567021,103.0,0.7173120273,105.0,0.45926963200000004,117.0,0.1605226159,141.0,-0.5744601995,174.0,0.2661910592,201.0,0.2307401269,,,,,,,,,,,,,,,,,,,,
