,b0061
SRX1125282,1.0936829755
SRX1125283,0.7563135729
SRX1125284,-1.0283925494
SRX1125285,0.0743731508
SRX1125286,-1.1520983654
SRX1125287,-0.7115088172
SRX1125288,-0.26533706690000003
SRX1125289,-1.1682721547
SRX1125290,-0.034840364000000006
SRX1125291,-0.3640621049
SRX1125292,0.0592996878
SRX1125293,0.2844865287
SRX1125294,-0.8283459086
SRX1125295,-0.37981877150000004
SRX1125296,0.2188398372
SRX1125297,-0.14740454790000002
SRX1125298,0.4636532414
SRX1125299,-0.5923813382
SRX5694250,0.901295892
SRX5694251,0.9992648175000001
SRX5694252,-1.8773953899
SRX5694253,0.4885744463
SRX5694254,1.7874257848
SRX5694255,-0.0365703781
SRX5694256,0.4727757071
SRX5694257,1.0949080427
SRX5694258,1.1861783
SRX5694259,-0.1267894451
SRX5694260,0.32880442260000003
SRX5694261,-0.1695466407
SRX5694262,-1.5397231707999999
SRX5694263,0.4254826614
SRX5694264,0.3559847163
SRX5694265,0.5514339203
SRX5694267,1.3483984978
SRX5694268,0.41070019020000004
SRX5694269,0.5171619987
SRX5694271,0.0702353127
SRX5694273,-0.7058959812000001
SRX5694274,0.0257386518
SRX5694275,-0.07657452120000001
SRX5694276,-0.2866072773
SRX5694277,0.9456206089
SRX5694278,-1.0204924587
SRX5694279,-0.2238146415
SRX5694280,0.5183614106000001
SRX5694281,1.0036239229
SRX5694282,0.3044268395
SRX5694283,0.44367491810000004
SRX5694284,0.3247793175
SRX5694285,0.0098832791
SRX5694286,0.6295388657000001
SRX5694287,-0.2861453477
SRX5694288,0.3753987253
SRX5694289,1.3278374118
SRX5694290,0.2498419064
SRX5694291,0.0505993521
SRX5694292,0.8973955952
SRX5694293,0.2393708954
SRX5694294,0.9578079805
SRX5694295,1.6692565196
SRX5694296,1.6937246021
SRX5694297,-0.0349953795
SRX5694298,0.7811392380000001
SRX5694299,-0.37462648330000003
SRX5694300,-1.7041976446
SRX5694301,0.8703129662
SRX5694302,0.5666359238
SRX5694303,0.5831945995
SRX5694304,-0.3852223637
SRX5694305,1.801416686
SRX5694306,1.753797913
SRX5694307,-0.6854668028
SRX5694308,-0.3554422993
SRX5694309,-0.9098118964
SRX5694310,-0.0483819059
SRX5694311,-0.6084601163000001
SRX5694312,-1.8773953899
SRX5694313,-1.8773953899
SRX5694315,0.014504506300000001
SRX5694317,-0.6548687864
SRX5694319,0.6533046081
SRX5694320,0.078425036
SRX5694321,1.5832375433
SRX5694322,0.9150074449000001
SRX5694323,1.6426811921
SRX5694324,-0.061202434800000004
SRX5694325,-0.13046018280000002
SRX5694326,0.428555471
SRX5694327,0.3812865197
SRX5694328,0.46407106530000003
SRX5694329,0.7575567021
SRX5694330,2.0941665032
SRX5694331,0.5558759846
SRX5694332,1.9207937253
SRX5694334,0.3005936594
SRX5694335,1.2072373211
SRX5694336,-1.3647983349000001
SRX5694337,-1.8773953899
SRX5694338,-0.4373041917
SRX5694339,0.6422501150000001
SRX5694340,1.5131455833
SRX5694341,-0.291532194
SRX5694342,0.7173120273
SRX5694343,2.4792047997
SRX5694344,0.45926963200000004
SRX5694345,0.232488998
SRX5694346,1.8676947742
SRX5694347,0.3656717047
SRX5694348,-0.25548670230000003
SRX5694349,0.4064509973
SRX5694350,0.00519755
SRX5694351,1.1039066313
SRX5694352,-0.08012852200000001
SRX5694353,0.3249911227
SRX5694354,0.7139965954
SRX5694356,0.0395865661
SRX5694357,0.1605226159
SRX5694358,0.8998376503000001
SRX5694359,0.4907627195
