,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.0143,0.36041430326778107,3.0,0.0,13.4132,1.0,12.9176,2.0,12.7121,,,,,,,,,,
1,LB__LBtran,9.051533333333333,0.1341935294018809,3.0,3.0,8.8981,4.0,9.147,5.0,9.1095,,,,,,,,,,
2,LB__LBstat,8.784733333333334,0.16548638413275313,3.0,6.0,8.9455,7.0,8.793800000000001,8.0,8.6149,,,,,,,,,,
3,LB__LBGexp,13.159666666666666,0.11009006918579647,3.0,9.0,13.1522,10.0,13.2733,11.0,13.0535,,,,,,,,,,
4,LB__LBGtran,11.107700000000001,0.8531950421796881,2.0,12.0,10.5044,13.0,11.711,,,,,,,,,,,,
5,LB__LBGstat,8.663966666666667,0.3775500011036073,3.0,14.0,8.4607,15.0,8.4316,16.0,9.0996,,,,,,,,,,
6,Life Cycle__S0,10.239333333333333,0.14411947589876037,3.0,17.0,10.1728,18.0,10.4047,19.0,10.1405,,,,,,,,,,
7,Life Cycle__S1,10.736166666666668,0.21273740464087088,3.0,20.0,10.8168,21.0,10.4949,22.0,10.8968,,,,,,,,,,
8,Life Cycle__S2,8.871133333333333,0.3908088577979434,3.0,23.0,9.1804,24.0,9.0011,25.0,8.4319,,,,,,,,,,
9,Life Cycle__S3,9.38445,0.18547410870523126,2.0,26.0,9.2533,27.0,9.5156,,,,,,,,,,,,
10,Life Cycle__S4,10.945700000000002,0.47934781735186793,3.0,28.0,11.4169,29.0,10.9616,30.0,10.4586,,,,,,,,,,
11,Life Cycle__S5,11.567933333333334,0.12344299629113592,3.0,31.0,11.4348,32.0,11.5904,33.0,11.6786,,,,,,,,,,
12,Life Cycle__S6,9.6943375,1.2479066241825032,8.0,34.0,10.4372,35.0,7.663,36.0,10.4111,37.0,10.4178,38.0,7.6991,39.0,10.0914,40.0,10.3967,41.0,10.4384
13,Life Cycle__S7,10.5894,0.06112151830574882,3.0,42.0,10.6454,43.0,10.5242,44.0,10.5986,,,,,,,,,,
14,Life Cycle__S8,9.93605,0.3720088775822424,2.0,45.0,10.1991,46.0,9.673,,,,,,,,,,,,
15,Life Cycle__G135,10.2214,1.272509363423311,2.0,47.0,11.1212,48.0,9.3216,,,,,,,,,,,,
16,Life Cycle__G150,11.9016,0.4913633787737946,3.0,49.0,11.4364,50.0,12.4155,51.0,11.8529,,,,,,,,,,
17,Life Cycle__G180,11.3453,0.6496824224188305,3.0,52.0,11.5353,53.0,11.8788,54.0,10.6218,,,,,,,,,,
18,Stress Time Course__C30,10.812100000000001,0.10436896090313359,2.0,55.0,10.7383,56.0,10.8859,,,,,,,,,,,,
19,Stress Time Course__C90,10.2945,0.15372501422995513,2.0,57.0,10.1858,58.0,10.4032,,,,,,,,,,,,
20,Biofilm__BI,10.1902,0.09248956697919965,2.0,59.0,10.1248,60.0,10.2556,,,,,,,,,,,,
21,Biofilm__BC,8.03855,0.5267625809287011,4.0,61.0,7.8581,62.0,7.7115,63.0,8.8234,64.0,7.7612,,,,,,,,
22,Biofilm__Sw,6.98305,0.2600031634422936,2.0,65.0,6.7992,66.0,7.1669,,,,,,,,,,,,
