,BSU_16950
LBexp_1,2.1783666667
LBexp_2,1.6827666667
LBexp_3,1.4772666667
LBtran_1,-2.3367333332999998
LBtran_2,-2.0878333333
LBtran_3,-2.1253333333
LBstat_1,-2.2893333333
LBstat_2,-2.4410333333
LBstat_3,-2.6199333333
LBGexp_1,1.9173666667
LBGexp_2,2.0384666667
LBGexp_3,1.8186666667
LBGtran_2,-0.7304333333
LBGtran_3,0.4761666667
LBGstat_1,-2.7741333333
LBGstat_2,-2.8032333333
LBGstat_3,-2.1352333333
S0_1,-1.0620333333
S0_2,-0.8301333333
S0_3,-1.0943333333
S1_1,-0.41803333330000003
S1_2,-0.7399333333
S1_3,-0.3380333333
S2_1,-2.0544333333
S2_2,-2.2337333333
S2_3,-2.8029333333
S3_1,-1.9815333333
S3_2,-1.7192333333
S4_1,0.18206666670000002
S4_2,-0.2732333333
S4_3,-0.7762333333
S5_1,0.19996666670000002
S5_2,0.35556666670000003
S5_3,0.44376666670000003
S6_1,-0.7976333333000001
S6_2,-3.5718333333
S6_3,-0.8237333333
S6/t_1,-0.8170333333
S6/t_2,-3.5357333333
S6_4,-1.1434333333
S6_5,-0.8381333333000001
S6_6,-0.7964333333
S7_4,-0.5894333333
S7_5,-0.7106333333
S7_6,-0.6362333333
S8_4,-1.0357333333
S8_5,-1.5618333333
G135_1,-0.1136333333
G135_3,-1.9132333333
G150_1,0.2015666667
G150_2,1.1806666667
G150_3,0.6180666667
G180_1,0.3004666667
G180_2,0.6439666667
G180_3,-0.6130333333
C30_1,-0.4965333333
C30_2,-0.34893333330000004
C90_1,-1.0490333333
C90_2,-0.8316333333
BI_1,-1.1100333333
BI_2,-0.9792333333000001
BC_2,-3.3767333333
BC/t_1,-3.5233333333
BC/t_2,-2.4114333333
BC_1,-3.4736333333
Sw_1,-4.4356333333
Sw_2,-4.0679333333
BT_1,-2.2900333333000003
BT_2,-2.9435333333
B36_1,-2.6806333333
B36_2,-2.4876333333
B60_1,-2.6790333333
B60_2,-1.8646333333
M9exp_1,0.3514666667
M9exp_2,-0.0876333333
M9exp_3,-0.26383333330000003
M9tran_1,-0.5109333333
M9tran_2,-0.5284333333
M9tran_3,-0.4011333333
M9stat_1,-1.5035333333
M9stat_2,-2.1686333333
M9stat_3,-2.3549333333
M+G_1,-0.2511333333
M+G_2,-0.056133333300000005
M+G_3,-0.3292333333
Glu_1,0.0559666667
Glu_2,-0.1864333333
Glu_3,-0.058333333300000005
Fru_1,-0.6026333333
Fru_2,-0.1170333333
Fru_3,-0.3818333333
Mal_1,-1.8097333333
Mal_2,-0.9363333333
Mal_3,-1.0104333333
G+S_2,-0.5947333333
G+S_3,-0.7524333333000001
Pyr_1,-1.0691333333
Pyr_2,-0.6679333333
Pyr_3,-0.7025333333
Gly_1,-2.5149333333
Gly_2,-2.1815333333
Gly_3,-2.6797333333
Glucon_1,-1.2264333333
Glucon_2,-1.0648333333
Glucon_3,-1.3569333333
aero_1,1.4244666666999999
aero_2,-0.39173333330000004
aero_3,0.5064666667000001
nit_1,-0.4932333333
nit_2,-0.6718333333000001
nit_3,-0.5326333333000001
ferm_1,-0.4471333333
ferm_2,-0.6056333333
ferm_3,0.24306666670000002
T-5.40H_1,0.3252666667
T-4.40H_1,0.5836666667
T-3.40H_1,0.5766666667
T-2.40H_1,0.3910666667
T-1.40H_1,0.0853666667
T-1.10H_1,0.21026666670000002
T-0.40H_1,-0.049333333300000004
T0.0H_1,-0.3487333333
T0.30H_1,-1.4857333333
T1.0H_1,-0.9894333333
T1.30H_1,-1.2040333333
T2.0H_1,-0.8523333333
T2.30H_1,-0.059033333300000004
T3.0H_1,-0.7401333333
T3.30H_1,-0.7001333333
T4.0H_1,-0.8071333333
T5.0H_1,-1.3984333333
HPh_1,0.7594666667000001
HPh_2,0.4202666667
HPh_3,0.7903666667
LPh_1,0.8536666667
LPh_2,1.3582666667
LPh_3,0.7592666667
LPhT_1,-1.5028333333
LPhT_2,-2.0000333333
LPhT_3,-1.6807333333
SMMPr_1,0.8714666667000001
SMMPr_2,0.7436666667
SMMPr_3,0.9486666667
HiTm_1,-1.5572333333000001
HiTm_2,-0.0943333333
HiTm_3,-0.1601333333
LoTm_1,-0.4352333333
LoTm_2,-0.7649333333
LoTm_3,-0.5471333333
HiOs_1,-2.3024333332999998
HiOs_2,-2.4863333333
HiOs_3,-2.3892333333
BMM_1,0.3361666667
BMM_2,0.2889666667
BMM_3,0.1089666667
Heat_1,1.0423666667
Heat_2,0.6106666667
Heat_3,0.6898666667000001
Cold_1,-0.37923333330000003
Cold_2,-0.7611333333
Cold_3,-1.2900333333
Etha_1,-2.4695333333000002
Etha_2,-2.3048333333
Etha_3,-2.3702333333
SMM_1,0.3195666667
SMM_2,-0.0584333333
SMM_3,-0.1041333333
Salt_1,-1.1864333333000001
Salt_2,-1.5027333333000001
Salt_3,-1.0310333333
Mt0_1,2.3081666667
Mt0_3,2.1881666667
M0t45_1,-1.1747333333
M0t45_2,1.8150666667
M0t45_3,-0.27083333330000003
M0t90_1,-2.4417333333
M0t90_2,-1.5155333333
M0t90_3,-2.2904333333
M40t45_1,-1.4943333333
M40t45_2,-2.3441333333
M40t45_3,-0.4550333333
M40t90_1,-2.7330333333
M40t90_2,-2.1937333333
M40t90_3,-2.0282333333
dia0_1,1.8795666667000002
dia0_2,2.0841666667
dia0_3,2.0578666667
dia5_1,-0.1286333333
dia5_2,0.2898666667
dia5_3,0.5303666667
dia15_1,1.3622666667
dia15_2,0.6039666667
dia15_3,-0.39023333330000004
Diami_1,-1.5724333333
Diami_2,-0.6525333333000001
Diami_3,-0.6248333333
Paraq_1,1.2902666667
Paraq_2,1.9589666667
Paraq_3,0.7454666667000001
H2O2_1,1.4912666667
H2O2_2,1.7101666667000002
H2O2_3,1.4867666667
Oxctl_1,1.2793666667
Oxctl_2,1.2232666667
Oxctl_3,1.8011666667
GM-0.1_1,-0.7849333333
GM-0.2_1,-0.7360333333
GM+5_1,-0.8620333333
GM+15_1,-0.4677333333
GM+25_1,-0.0120333333
GM+45_1,-0.0925333333
GM+60_1,-0.17373333330000001
GM+90_1,0.0834666667
GM+120_1,-0.5930333333000001
GM+150_1,0.1532666667
GM-0.1_2,-0.7875333333000001
GM-0.2_2,-0.4126333333
GM+5_2,-0.8499333333
GM+10_2,-0.7562333333
GM+15_2,-0.7390333333
GM+25_2,-0.3280333333
GM+45_2,-1.0856333333000001
GM+60_2,-0.9120333333
GM+90_2,-0.0919333333
GM+150_2,-1.1739333333
GM-0.1_3,-0.7767333333
GM-0.2_3,-1.0077333333
GM+5_3,-0.8506333333
GM+10_3,-1.8447333333
GM+15_3,-0.9816333333
GM+25_3,-1.0701333333
GM+45_3,-1.1527333333
GM+60_3,-1.1266333333
GM+90_3,-0.3286333333
GM+120_3,-0.1229333333
GM+150_3,0.37316666670000004
MG-0.1_1,-0.5443333333
MG+5_1,-0.6142333333000001
MG+10_1,-0.0037333333000000002
MG+15_1,-0.7228333333
MG+25_1,-0.2277333333
MG+45_1,-0.6986333333
MG+120_1,-1.0928333333
MG+150_1,-0.1649333333
MG-0.1_2,-1.5342333333
MG-0.2_2,-1.0107333333
MG+5_2,-0.8932333333
MG+10_2,-0.5999333333
MG+15_2,0.4320666667
MG+25_2,-0.5659333333000001
MG+45_2,-1.0679333333
MG+60_2,-0.40943333330000004
MG+90_2,-0.5549333333
MG+120_2,-0.5076333333
MG-0.1_3,-0.1334333333
MG-0.2_3,-0.5313333333
MG+5_3,-0.8065333333
MG+10_3,-0.8222333333
MG+15_3,-0.1350333333
MG+25_3,-0.11343333330000001
MG+45_3,0.0244666667
MG+60_3,-0.3477333333
MG+90_3,0.1249666667
MG+120_3,-0.6100333333
MG+150_3,-0.3858333333
