,PP_4803
SRX8894563,0.5552576747500009
SRX8894564,0.4420955247500018
SRX8894565,0.7333746047500007
SRX8894566,0.8397587857500017
SRX8894567,0.7150969937500005
SRX8894568,0.6643099887500021
SRX8245718,0.0001366887500005
SRX8245719,-0.1674443472499991
SRX8245720,-0.0096950322499989
SRX8245721,0.177002690750001
SRX8245722,0.4114378077500014
SRX8245723,0.2758934287500008
SRX8245724,0.1998600927500007
SRX8245725,0.3255212467500019
SBRG_IL__IL3__1,0.3908348797500007
SBRG_IL__IL3__2,0.3816082997500007
SRX8245728,0.3119741557500006
SRX8245729,0.3312604397500021
SRX8245730,0.2312446087500017
SRX8245731,0.2436985797500011
SRX8245732,0.7525665357500007
SRX8245733,0.8214667797500006
SBRG_IL__wt__1,0.6364692967500005
SBRG_IL__wt__2,0.659348705750002
SRX8245726,0.1706451327500016
SRX8245727,0.1027762557500011
SRX8894553,0.1848072777500018
SRX8894554,0.2384126297500017
SRX8894555,0.286309838750002
SRX8894556,0.4472012327500021
SRX8894557,0.4629018737500008
SRX8894558,0.4759187167500016
SRX8894559,0.4396108527500004
SRX8894560,0.3508604167500007
SBRG_UNeb__coum__1,0.0097378603333337
SBRG_UNeb__coum__2,0.0444467063333338
SBRG_UNeb__coum__3,-0.1194369316666668
SBRG_UNeb__coumferul__1,-0.4129608856666662
SBRG_UNeb__coumferul__2,-0.4876161386666666
SBRG_UNeb__coumferul__3,-0.6215637316666669
SBRG_UNeb__ferulate__1,-0.4642267236666662
SBRG_UNeb__ferulate__2,-0.3660748556666666
SBRG_UNeb__ferulate__3,-0.2839160066666668
SBRG_UNeb__glc__1,0.0222750783333331
SBRG_UNeb__glc__2,-0.0709845646666664
SBRG_UNeb__glc__3,0.0487094863333332
SRX5659920,-0.3900695399999989
SRX5659925,0.3900695400000007
SRX5704140,0.0433822900000011
SRX5704141,0.0539746980000019
SRX5704142,0.1446495590000021
SRX5704143,0.3924642350000011
SRX5704144,0.1307363340000007
SRX5704145,0.1309874810000009
SRX5704146,-0.021876654999998
SRX5704147,0.2834188790000018
SRX5704148,0.0889972520000013
SRX5704149,0.1960148510000019
SRX5704150,0.3046955330000012
SRX5704151,0.1554585800000021
SRX5704152,-0.1382253199999983
SRX5704153,0.4049549280000013
SRX5704154,0.3540722710000024
SRX5704155,0.7035326910000022
SRX5704156,0.332210583000001
SRX5704157,0.2002756780000014
SRX5704158,0.3079384390000017
SRX5704159,0.3195387250000019
SRX5704160,0.2331227930000023
SRX5704161,0.3315302570000016
SRX5704162,0.3419802350000021
SRX5704163,0.1151851290000012
SRX5704164,0.0948430300000007
SRX5704165,0.1260999620000022
SRX5704166,0.2914089420000012
SRX5704167,0.4325919640000011
SRX5704168,0.2690604280000022
SRX5704169,0.1533492710000024
SRX5704170,-0.0156683599999984
SRX5704171,0.0359711810000016
SRX5704172,0.0959500950000018
SRX5704173,0.241906312000002
SRX5704174,0.3039062230000011
SRX5704175,-0.0150780749999981
SRX4552613,0.1731491585000011
SRX4552614,0.1425170634999997
SRX4552615,0.1016156375000001
SRX4552616,0.0434331745000005
SRX4552617,0.0540246025000001
SRX4552618,-0.0408629134999998
SRX4552619,-0.1536931434999999
SRX4552621,0.1536931434999999
SRX4552622,-1.2989756314999994
SRX4552623,-1.2236110965
SRX4552624,-1.6165682514999995
SRX7195897,0.0505651673333344
SRX7195898,0.035743083333334
SRX7195899,-0.0863082506666659
SRX7195900,-0.407871323666666
SRX7195901,-0.162144597666666
SRX7195902,-0.3021426606666653
SRX801088,-0.1658346299999999
SRX801089,0.1658346299999991
SRX801090,0.102419695
SRX801091,0.4240293489999995
SRX801092,0.7999166239999997
SRX801093,0.5528786169999993
SRX3921725,-0.0340465373333334
SRX3921834,0.0257389446666662
SRX3921973,0.0083075926666662
SRX3922005,0.0430818316666661
SRX3922933,0.0807646876666661
SRX3923031,-0.0380420753333332
SRX5739419,0.165842095666667
SRX5739420,0.2269957256666668
SRX5739421,0.2890571896666669
SRX5739422,-0.1203564923333324
SRX5739423,-0.0010119193333331
SRX5739424,0.008308707666667
SRX5739425,-0.2302290783333331
SRX5739426,-0.034046941333333
SRX5739427,0.0257382336666669
SBRG_Stress3__butanol__1,0.8433386539999992
SBRG_Stress3__butanol__2,0.6909832679999992
SBRG_Stress3__glc__1,-0.0842834580000007
