,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49867659975000134,0.08001772363864862,2.0,0.0,0.5552576747500009,1.0,0.4420955247500018,,,,
1,ALE__GalactoseA6,0.7865666952500012,0.07522497579607779,2.0,2.0,0.7333746047500007,3.0,0.8397587857500017,,,,
2,ALE__GalactoseA8,0.6897034912500013,0.03591183563165391,2.0,4.0,0.7150969937500005,5.0,0.6643099887500021,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.14078538547834865,4.0,6.0,0.0001366887500005,7.0,-0.1674443472499991,8.0,-0.0096950322499989,9.0,0.177002690750001
4,ALE__IL_TEOH_OAc,0.3436656182500011,0.09584434954261989,2.0,10.0,0.4114378077500014,11.0,0.2758934287500008,,,,
5,ALE__IL_TEA_HS,0.26269066975000127,0.08885585412512789,2.0,12.0,0.1998600927500007,13.0,0.3255212467500019,,,,
6,ALE__IL_Mixed,0.3862215897500007,0.0065241772851601645,2.0,14.0,0.3908348797500007,15.0,0.3816082997500007,,,,
7,ALE__IL_PP5350,0.32161729775000136,0.013637462200290664,2.0,16.0,0.3119741557500006,17.0,0.3312604397500021,,,,
8,ALE__IL_T8,0.2374715942500014,0.008806287346800182,2.0,18.0,0.2312446087500017,19.0,0.2436985797500011,,,,
9,ALE__IL_T9,0.7870166577500006,0.04871982975780769,2.0,20.0,0.7525665357500007,21.0,0.8214667797500006,,,,
10,ALE__IL_Control2,0.6479090012500013,0.0161781852534416,2.0,22.0,0.6364692967500005,23.0,0.659348705750002,,,,
11,ALE__IL_Glc+Ace,0.13671069425000135,0.04799054315821606,2.0,24.0,0.1706451327500016,25.0,0.1027762557500011,,,,
12,ALE__XyloseA1,0.21160995375000174,0.03790470790709178,2.0,26.0,0.1848072777500018,27.0,0.2384126297500017,,,,
13,ALE__XyloseA2,0.3667555357500021,0.1137673957319567,2.0,28.0,0.286309838750002,29.0,0.4472012327500021,,,,
14,ALE__XyloseA3,0.4694102952500012,0.009204297954941192,2.0,30.0,0.4629018737500008,31.0,0.4759187167500016,,,,
15,ALE__XyloseA4,0.39523563475000056,0.06275603512886248,2.0,32.0,0.4396108527500004,33.0,0.3508604167500007,,,,
16,Aromatic__Coumarate,-0.0217507883333331,0.0863603667614282,3.0,34.0,0.0097378603333337,35.0,0.0444467063333338,36.0,-0.1194369316666668,,
17,Aromatic__Coumarate+ferulate,-0.5073802519999999,0.1056965087962447,3.0,37.0,-0.4129608856666662,38.0,-0.4876161386666666,39.0,-0.6215637316666669,,
18,Aromatic__Ferulate,-0.37140586199999986,0.090273492164965,3.0,40.0,-0.4642267236666662,41.0,-0.3660748556666666,42.0,-0.2839160066666668,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.06287925569903577,3.0,43.0,0.0222750783333331,44.0,-0.0709845646666664,45.0,0.0487094863333332,,
20,Bioreactor1__24h,9.159339953157541e-16,0.5516416337366342,2.0,46.0,-0.3900695399999989,47.0,0.3900695400000007,,,,
21,Bioreactor2__S_0min,1.1703601051256858e-15,0.12244072548447096,3.0,48.0,0.0433822900000011,60.0,-0.1382253199999983,72.0,0.0948430300000007,,
22,Bioreactor2__S_15min,0.19500986266666845,0.1853596808103922,3.0,49.0,0.0539746980000019,61.0,0.4049549280000013,73.0,0.1260999620000022,,
23,Bioreactor2__P1_15min,0.2633769240000019,0.10748866731066574,3.0,50.0,0.1446495590000021,62.0,0.3540722710000024,74.0,0.2914089420000012,,
24,Bioreactor2__P3_15min,0.5095296300000015,0.1692053468915857,3.0,51.0,0.3924642350000011,63.0,0.7035326910000022,75.0,0.4325919640000011,,
25,Bioreactor2__P5_15min,0.24400244833333462,0.10304802284012961,3.0,52.0,0.1307363340000007,64.0,0.332210583000001,76.0,0.2690604280000022,,
26,Bioreactor2__S_1h,0.16153747666666823,0.03536238955313163,3.0,53.0,0.1309874810000009,65.0,0.2002756780000014,77.0,0.1533492710000024,,
27,Bioreactor2__S_3h,0.0901311413333351,0.18865219298842958,3.0,54.0,-0.021876654999998,66.0,0.3079384390000017,78.0,-0.0156683599999984,,
28,Bioreactor2__S_9h,0.21297626166666847,0.15435109249735116,3.0,55.0,0.2834188790000018,67.0,0.3195387250000019,79.0,0.0359711810000016,,
29,Bioreactor2__S_25h,0.13935671333333513,0.0812781875935204,3.0,56.0,0.0889972520000013,68.0,0.2331227930000023,80.0,0.0959500950000018,,
30,Bioreactor2__P1_25h,0.25648380666666853,0.06892375373486057,3.0,57.0,0.1960148510000019,69.0,0.3315302570000016,81.0,0.241906312000002,,
31,Bioreactor2__P3_25h,0.31686066366666815,0.02175776644205156,3.0,58.0,0.3046955330000012,70.0,0.3419802350000021,82.0,0.3039062230000011,,
32,Bioreactor2__P5_25h,0.0851885446666684,0.08913772477687174,3.0,59.0,0.1554585800000021,71.0,0.1151851290000012,83.0,-0.0150780749999981,,
33,Carbon__Citrate,0.13909395316666698,0.03588940539950505,3.0,84.0,0.1731491585000011,85.0,0.1425170634999997,86.0,0.1016156375000001,,
34,Carbon__Ferulate,0.01886495450000027,0.05199623302354573,3.0,87.0,0.0434331745000005,88.0,0.0540246025000001,89.0,-0.0408629134999998,,
35,Carbon__Glucose,0.0,0.21735492798145417,2.0,90.0,-0.1536931434999999,91.0,0.1536931434999999,,,,
36,Carbon__Serine,-1.3797183264999997,0.20855063776771507,3.0,92.0,-1.2989756314999994,93.0,-1.2236110965,94.0,-1.6165682514999995,,
37,Carbon2__Glucose,8.326672684688674e-16,0.07511164452587163,3.0,95.0,0.0505651673333344,96.0,0.035743083333334,97.0,-0.0863082506666659,,
38,Carbon2__Coumarate,-0.29071952733333245,0.12326099118956124,3.0,98.0,-0.407871323666666,99.0,-0.162144597666666,100.0,-0.3021426606666653,,
39,Crc__Control,-4.0245584642661925e-16,0.2345255828571234,2.0,101.0,-0.1658346299999999,102.0,0.1658346299999991,,,,
40,Crc__Del_crc,0.26322452199999974,0.2274123672384589,2.0,103.0,0.102419695,104.0,0.4240293489999995,,,,
41,Crc__Del_crcZ_crcY,0.6763976204999995,0.1746822499605101,2.0,105.0,0.7999166239999997,106.0,0.5528786169999993,,,,
42,FinR__Control,-3.319104250702291e-16,0.03074634996921598,3.0,107.0,-0.0340465373333334,108.0,0.0257389446666662,109.0,0.0083075926666662,,
43,FinR__Del_finR,0.028601481333332998,0.06071261930576333,3.0,110.0,0.0430818316666661,111.0,0.0807646876666661,112.0,-0.0380420753333332,,
44,FleQ__Del_fleQ,0.2272983370000002,0.061608104398459616,3.0,113.0,0.165842095666667,114.0,0.2269957256666668,115.0,0.2890571896666669,,
45,FleQ__OE_wspR,-0.11719916333333286,0.11464119259593603,3.0,116.0,-0.1203564923333324,117.0,-0.0010119193333331,119.0,-0.2302290783333331,,
46,FleQ__Control,3.006854025026466e-16,0.030746426699093794,3.0,118.0,0.008308707666667,120.0,-0.034046941333333,121.0,0.0257382336666669,,
47,Fuel__Butanol,0.7671609609999992,0.10773152659089397,2.0,122.0,0.8433386539999992,123.0,0.6909832679999992,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1191948093873035,2.0,124.0,-0.0842834580000007,125.0,0.0842834579999998,,,,
49,Fuel__Isopentanol,0.8213238034999994,0.2775791715229194,2.0,126.0,0.6250456889999993,127.0,1.0176019179999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.38543853099999925,0.18360180308573437,2.0,128.0,-0.2556124509999993,130.0,-0.5152646109999992,,,,
51,Glycolaldehyde__Control,8.500145032286355e-16,0.05844881862205825,2.0,129.0,-0.0413295559999991,131.0,0.0413295560000008,,,,
52,HNS_protein__Control_ex,0.0,0.3674001995343081,2.0,132.0,0.2597911724999999,147.0,-0.2597911724999999,,,,
53,HNS_protein__Del_turB_ex,-0.18555380650000064,0.27103510685953697,2.0,133.0,-0.3772045684999998,134.0,0.0060969554999985,,,,
54,HNS_protein__WT_pCAR1_ex,0.10498462749999946,0.00881812077878397,2.0,135.0,0.1112199804999996,140.0,0.0987492744999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.39526032450000054,0.030752107854927664,2.0,136.0,-0.4170053485,138.0,-0.3735153005000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1282797395000008,0.12837892580760174,2.0,137.0,-1.2190573485000007,139.0,-1.037502130500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3506227080000004,0.07920682701701333,2.0,141.0,-0.4066303925000003,143.0,-0.2946150235000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9104263195000004,0.04801808708866335,2.0,142.0,-0.8764724045000003,146.0,-0.9443802345000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.40656514500000007,0.03409064110451577,2.0,144.0,-0.4306708685,145.0,-0.3824594215000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07612855000000085,0.30065957385283926,2.0,148.0,0.1364698734999994,149.0,-0.2887269735000011,,,,
61,Mobile_gene__2737_exp,0.0,0.10449947693699761,4.0,150.0,-0.1340862712500001,151.0,0.0769384627500002,152.0,-0.0315461042500002,153.0,0.0886939127500001
62,Mobile_gene__2737_reg,0.31168751424999996,0.10499361463244757,4.0,154.0,0.3855136347499996,155.0,0.17962215975,156.0,0.2756783387499997,157.0,0.4059359237500004
63,Mobile_gene__3227_exp,0.09092340024999984,0.09187756921949147,4.0,158.0,0.05078196975,159.0,0.0479489657499998,160.0,0.0365329007500001,161.0,0.2284297647499995
64,Mobile_gene__3227_reg,0.24345792799999977,0.06502105165329754,4.0,162.0,0.2880479537499996,163.0,0.2131730697499998,164.0,0.30585909875,165.0,0.1667515897499996
65,Mobile_gene__mfsR_exp,-1.4876204202500003,0.39813963674282493,2.0,166.0,-1.20609318325,167.0,-1.7691476572500004,,,,
