,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,1.4640872305329125,4.0,96.0,0.2388203213,97.0,0.8412738407,98.0,-2.1341888149,99.0,1.0540946529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1622960227,0.5188266689853935,2.0,100.0,-0.2045698332,104.0,0.5291618786,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.88636231325,1.017197743660507,2.0,101.0,0.16709489090000001,105.0,1.6056297356,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,1.6816932171927046,12.0,102.0,-2.024835261,110.0,1.9871936174,117.0,-2.024835261,125.0,-2.024835261,131.0,-0.49118944740000003,134.0,1.1500116122,138.0,0.3003745286,159.0,0.8178250551,162.0,1.625997861,164.0,0.32407112190000004,170.0,-2.024835261,174.0,2.3850566951,,,,
33,immunity_isolated__WT_npr1,-0.038373223400000045,2.8092815547132135,2.0,103.0,-2.024835261,126.0,1.9480888142000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1332246881428572,1.5064307249521132,14.0,106.0,2.2688702163,113.0,1.8809053434,121.0,-2.024835261,127.0,0.8972120159,136.0,2.1133105048,142.0,1.8353429702000001,145.0,2.6486600863,150.0,2.5347929215000002,160.0,0.6651620088,161.0,0.2465804829,163.0,-2.024835261,167.0,1.8424126979,172.0,1.7839476072,176.0,1.1976193008
35,immunity_isolated__AvrRpt2_npr1,0.5490447254666667,0.21214468047277205,3.0,107.0,0.3709324645,128.0,0.49245614330000004,146.0,0.7837455686,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1949916740666666,1.129531699782395,3.0,108.0,2.3009604419,129.0,1.2407281552,147.0,0.043286425100000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5894682019499999,0.0780502125257372,2.0,109.0,-0.5342783674,148.0,-0.6446580365,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.152901106475,1.8010296226023437,4.0,111.0,1.3232550312,119.0,1.9038792668000002,140.0,-0.5906946111,165.0,-2.024835261,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.1255267873,1.2348938730476902,4.0,112.0,-1.0447125743,120.0,-2.024835261,141.0,-2.024835261,166.0,0.5922759471,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6771523418333333,1.1774992191396318,3.0,114.0,-0.15925148990000002,122.0,-2.024835261,143.0,0.1526297254,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6555403414750001,0.5889964755052866,4.0,115.0,1.1407424138,123.0,0.014071296700000001,144.0,1.1705017542,168.0,0.2968459012,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3464340693,1.1750253319396737,3.0,116.0,-2.024835261,124.0,-2.024835261,169.0,0.0103683141,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5666095018000001,2.0622426456624434,2.0,118.0,0.8916162574000001,139.0,-2.024835261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9651975891666668,1.8353462852293299,3.0,130.0,1.1540777545,152.0,-2.024835261,156.0,-2.024835261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28698655725,0.02880818412718052,2.0,132.0,-0.3073570196,135.0,-0.2666160949,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.40665163395,0.44429204924725274,2.0,133.0,2.7208135548,137.0,2.0924897131,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09469127720000015,2.7296357992227955,2.0,149.0,1.8354527066,151.0,-2.024835261,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33836834856666664,0.21661563988217636,3.0,153.0,0.1180110743,155.0,0.5510376643,158.0,0.3460563071,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8869551034000001,1.6092055512331551,2.0,154.0,-2.024835261,157.0,0.2509250542,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.024835261,0.0,2.0,171.0,-2.024835261,175.0,-2.024835261,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.69637884375,0.3446998458153623,2.0,173.0,0.9401184422000001,177.0,0.4526392453,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.33009739752263195,3.0,178.0,0.0964732153,182.0,-0.36758591620000003,183.0,0.271112701,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6653365631333333,1.2344918959749263,3.0,179.0,1.6180543277,180.0,1.1072460986000001,181.0,-0.7292907369,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.017653419936804592,3.0,184.0,-0.0162858718,185.0,-0.0024740797,186.0,0.0187599515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03210800273333334,0.2596406295657473,3.0,187.0,0.2669286289,188.0,-0.2467263224,189.0,0.0761217017,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8762727848333335,0.32560373951935956,3.0,190.0,-1.1893188208,191.0,-0.9000812109,192.0,-0.5394183228,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15304872013333334,0.15886255092756923,3.0,193.0,-0.1198261221,194.0,-0.3258954323,195.0,-0.013424606,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0192397800000002,0.34279142880658486,3.0,196.0,-1.3767562446000001,197.0,-0.693367827,198.0,-0.9875952684,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.011211312,0.1979729116161198,3.0,199.0,-0.2331302777,200.0,0.14725873,201.0,0.0522376117,,,,,,,,,,,,,,,,,,,,,,
