,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12008585410229064,3.0,0.0,0.0023105582,2.0,-0.1212244606,4.0,0.11891390240000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7472934721333333,0.22556544226208833,3.0,1.0,-0.6990411851,3.0,-0.9930805196,5.0,-0.5497587117,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.259363943475,0.07680013375479164,4.0,6.0,0.3532380087,20.0,0.17202222250000002,40.0,0.2312730908,63.0,0.28092245190000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.231832070025,0.1876385863134767,4.0,7.0,-0.0479742071,33.0,0.3433618456,81.0,0.29678982060000003,82.0,0.33515082100000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.477253147775,0.7520775395046866,4.0,8.0,-0.5091222845,51.0,0.33639176800000004,65.0,-1.4715652252,76.0,-0.2647168494,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07248032490000005,1.2574559643870646,3.0,9.0,-0.9305653478,22.0,-0.33518330820000003,49.0,1.4831896307,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.006465304600000001,0.0023002060555418462,2.0,10.0,0.0080917959,26.0,0.0048388133000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23543088386666666,0.1723483973826367,3.0,11.0,-0.14071801820000002,54.0,-0.43436592630000004,83.0,-0.13120870710000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26901625440000004,0.3813819474115611,4.0,12.0,-0.5132915568,48.0,0.24105106510000002,64.0,-0.6034001999,78.0,-0.200424326,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.053786571150000004,0.21191962532912206,4.0,13.0,-0.0404538616,38.0,-0.0257056236,67.0,0.3691676565,72.0,-0.0878618867,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39915595956666666,0.27151275168741884,3.0,14.0,0.1018896311,41.0,0.63406613,85.0,0.4615121176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29587975275,0.17979862259019522,4.0,15.0,0.2880202841,52.0,0.5524243480000001,71.0,0.1619562876,80.0,0.1811180913,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3084442463,0.34432147016583636,3.0,16.0,-0.6583778619,53.0,-0.296931173,77.0,0.029976296000000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.39443260436666666,0.35274163484377236,3.0,17.0,-0.5270801516,50.0,0.0054029863,66.0,-0.6616206478000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13931874106666664,0.6321726404209688,3.0,18.0,0.31513815240000004,25.0,-0.8612632137,62.0,0.12816883810000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04536897295,0.3374322328894075,4.0,19.0,0.34403487110000003,28.0,-0.14317355340000001,56.0,-0.4537189622,73.0,0.07138175270000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09287086729999999,0.7141685442438265,4.0,21.0,0.9681396575000001,34.0,-0.4413138502,45.0,-0.5361971710000001,58.0,0.3808548329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32494688387500004,0.18429534503663378,4.0,23.0,0.31522494840000004,42.0,0.2628503655,70.0,0.1424930143,79.0,0.5792192073,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32396514215000005,0.2093176006845525,4.0,24.0,0.26099258740000003,29.0,0.1325235849,68.0,0.2802001373,74.0,0.622144259,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.047427170825000003,0.12315738185934329,4.0,27.0,0.0222448474,31.0,-0.1354689662,69.0,-0.1661659898,75.0,0.0896814253,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3201049573,0.7237981193705947,4.0,30.0,0.2521337115,32.0,-1.0916712107,59.0,0.34036799700000003,86.0,-0.7812503270000001,,,,,,,,,,,,,,,,,,,,
