,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31246029613968235,4.0,0.0,-0.0332662502,1.0,-0.39324601060000003,2.0,0.061287568800000004,3.0,0.365224692
1,2AA__del_ridA,0.30371388665,0.2285120940001353,4.0,4.0,0.08870469260000001,5.0,0.6266697165,6.0,0.2619403979,7.0,0.2375407396
2,GC_MS__WT,0.0,0.06622919575440403,3.0,8.0,0.0094275706,9.0,0.061010236600000003,10.0,-0.07043780720000001,,
3,GC_MS__del_slyA,1.3955688242500002,0.07992492273255444,2.0,11.0,1.3390533694,12.0,1.4520842791000002,,,,
4,Rho__WT,-3.33333360913457e-11,0.18778522073129178,3.0,13.0,0.0786751465,14.0,-0.21432601610000002,15.0,0.1356508695,,
5,Rho__rho_Y80C,0.5643301394666667,0.26106625905232855,3.0,16.0,0.2702506167,17.0,0.6539807265,18.0,0.7687590752,,
6,Rho__rho_K130Q,0.2566110802666666,0.22918968673597565,3.0,19.0,0.0660292326,20.0,0.1928836655,21.0,0.5109203427,,
7,flagella__WT,0.0,0.11541175727809946,2.0,22.0,-0.08160843620000001,23.0,0.08160843620000001,,,,
8,flagella__del_rfaL,-0.24081000410000003,0.10881398912747951,2.0,24.0,-0.31775311370000003,25.0,-0.1638668945,,,,
9,flagella__del_rfaG,-1.8116822834000001,0.007384910792734139,2.0,26.0,-1.8169042039,27.0,-1.8064603629,,,,
10,flagella__del_rfaD,-1.94680686635,0.023760483560639794,2.0,28.0,-1.9300056673000001,29.0,-1.9636080653999999,,,,
11,nusG__WT_OD08,0.0,0.3353364373088141,2.0,30.0,0.23711866880000002,31.0,-0.23711866880000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4699470481999999,0.8028904585477297,3.0,32.0,-2.3835543198,33.0,-0.8766721576000001,45.0,-1.1496146672,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3884888649,0.2520026959879003,3.0,34.0,-0.5378598268,36.0,-0.5300708008,37.0,-0.09753596710000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.33648350779999997,0.11854599838314903,3.0,35.0,0.31288163,41.0,0.23151387140000002,42.0,0.46505502200000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4121612745333334,0.4473627219243304,3.0,38.0,-0.8515635469,39.0,-0.4276784141,40.0,0.0427581374,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11262904017978638,3.0,43.0,0.1293132865,44.0,-0.0526626388,46.0,-0.0766506477,,
17,sv5015__STM1625,0.2701961438666667,0.19223384700881885,3.0,47.0,0.0983945704,48.0,0.2343717629,49.0,0.4778220983,,
18,sv5015__STM0581,1.5654657182999998,0.16312367541421688,3.0,50.0,1.6946720643000002,51.0,1.3821670374,52.0,1.6195580532,,
19,sv5015__WT,-5.204170427930421e-18,0.15254979145884567,3.0,53.0,-0.14454641910000002,54.0,0.1594580042,55.0,-0.014911585100000001,,
20,tomato__tomato_root,0.1961038399,0.23501265990750478,3.0,56.0,0.283724103,57.0,0.37471890350000003,58.0,-0.0701314868,,
21,tomato__LB,0.0,0.17118362688713365,2.0,59.0,0.1210451034,60.0,-0.1210451034,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.40875215323333336,0.48488167496493917,3.0,61.0,0.5664013076000001,62.0,0.7951912613000001,63.0,-0.1353361092,,
23,AcrB_efflux_virulence__WT,3.700743415417188e-17,0.7102786460171014,3.0,64.0,-0.7751555375,65.0,0.1555299838,66.0,0.6196255537,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3547735436000001,0.6244732549150295,3.0,67.0,-0.0375764283,74.0,0.0270086754,75.0,1.0748883837,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.1896982163333334,0.23795704763894562,3.0,68.0,-3.1089610083,69.0,-3.0026142232,71.0,-3.4575194175,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4898915045,0.37753977827183044,3.0,70.0,-0.9168962235,106.0,-0.2003200209,107.0,-0.3524582691,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.0606987181666665,0.5283078453060168,3.0,72.0,-3.5158703698,79.0,-3.1848560587,110.0,-2.481369726,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6378176815,0.6176189927903524,3.0,73.0,-0.2794799947,76.0,-1.3509797803999999,109.0,-0.2829932694,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.2465236234,0.36927767588679916,3.0,77.0,-3.2840109916999998,78.0,-3.5956277676,86.0,-2.8599321109,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.6940235577,0.05116979367569438,2.0,80.0,-3.7302060658,95.0,-3.6578410496,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.53705324215,0.19097726403273424,2.0,81.0,-2.6720945606,82.0,-2.4020119237,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1884256384666667,0.4259348084762373,3.0,83.0,0.2252907164,84.0,-0.6256086829,85.0,-0.1649589489,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2357461186,0.9951322574821487,3.0,87.0,-0.7332326075000001,100.0,-2.3819321106,101.0,-0.5920736377,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.2926274463689638,3.0,88.0,-1.283810818,89.0,-0.0174564437,90.0,1.3012672617,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8134350005,0.42908359392335754,3.0,91.0,-3.3015089593,92.0,-2.643226123,93.0,-2.4955699192000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13824811416666669,0.14935621518475287,3.0,94.0,-0.1326405671,119.0,-0.2903291317,120.0,0.0082253563,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.8785110663499998,0.8998591819219639,2.0,96.0,-3.514807596,97.0,-2.2422145367,,,,
