,STM2022
SRX3136375,-0.0332662502
SRX3136376,-0.39324601060000003
SRX3136377,0.061287568800000004
SRX3136378,0.365224692
SRX3136379,0.08870469260000001
SRX3136380,0.6266697165
SRX3136381,0.2619403979
SRX3136382,0.2375407396
SRX8914620,0.0094275706
SRX8914621,0.061010236600000003
SRX8914622,-0.07043780720000001
SRX8914623,1.3390533694
SRX8914625,1.4520842791000002
ERX3503512,0.0786751465
ERX3503513,-0.21432601610000002
ERX3503514,0.1356508695
ERX3503515,0.2702506167
ERX3503516,0.6539807265
ERX3503517,0.7687590752
ERX3503518,0.0660292326
ERX3503519,0.1928836655
ERX3503520,0.5109203427
SRX2195704,-0.08160843620000001
SRX2195705,0.08160843620000001
SRX2195706,-0.31775311370000003
SRX2195707,-0.1638668945
SRX2195708,-1.8169042039
SRX2195709,-1.8064603629
SRX2195710,-1.9300056673000001
SRX2195711,-1.9636080653999999
ERX3467881,0.23711866880000002
ERX3467883,-0.23711866880000002
SRX3798491,-2.3835543198
SRX3798492,-0.8766721576000001
SRX3798499,-0.5378598268
SRX3798500,0.31288163
SRX3798501,-0.5300708008
SRX3798502,-0.09753596710000001
SRX3798503,-0.8515635469
SRX3798504,-0.4276784141
SRX3798506,0.0427581374
SRX3798507,0.23151387140000002
SRX3798508,0.46505502200000004
SRX3798509,0.1293132865
SRX3798510,-0.0526626388
SRX3798517,-1.1496146672
SRX3798518,-0.0766506477
SRX4341761,0.0983945704
SRX4341762,0.2343717629
SRX4341763,0.4778220983
SRX4341764,1.6946720643000002
SRX4341765,1.3821670374
SRX4341766,1.6195580532
SRX4341767,-0.14454641910000002
SRX4341768,0.1594580042
SRX4341769,-0.014911585100000001
SRX1258665,0.283724103
SRX1258666,0.37471890350000003
SRX1258667,-0.0701314868
SRX1258669,0.1210451034
SRX1258670,-0.1210451034
ERX2079594,0.5664013076000001
ERX2079595,0.7951912613000001
ERX2079596,-0.1353361092
ERX2079597,-0.7751555375
ERX2079598,0.1555299838
ERX2079599,0.6196255537
SRX2804001,-0.0375764283
SRX2804004,-3.1089610083
SRX2804005,-3.0026142232
SRX2804006,-0.9168962235
SRX2804007,-3.4575194175
SRX2804008,-3.5158703698
SRX2804009,-0.2794799947
SRX2804010,0.0270086754
SRX2804011,1.0748883837
SRX2804012,-1.3509797803999999
SRX2804013,-3.2840109916999998
SRX2804014,-3.5956277676
SRX2804015,-3.1848560587
SRX2804016,-3.7302060658
SRX2804017,-2.6720945606
SRX2804019,-2.4020119237
SRX2804020,0.2252907164
SRX2804021,-0.6256086829
SRX2804022,-0.1649589489
SRX2804023,-2.8599321109
SRX2804024,-0.7332326075000001
SRX2804027,-1.283810818
SRX2804028,-0.0174564437
SRX2804029,1.3012672617
SRX2804030,-3.3015089593
SRX2804031,-2.643226123
SRX2804032,-2.4955699192000003
SRX2804033,-0.1326405671
SRX2804034,-3.6578410496
SRX2804035,-3.514807596
SRX2804036,-2.2422145367
SRX2804037,-3.4234126557
SRX2804038,-3.111640675
SRX2804039,-2.3819321106
SRX2804040,-0.5920736377
SRX2804041,-2.8220914039
SRX2804042,-3.1102955815
SRX2804043,-3.7679885667
SRX2804044,-3.0759088643
SRX2804045,-0.2003200209
SRX2804046,-0.3524582691
SRX2804047,-2.0699217119
SRX2804048,-0.2829932694
SRX2804049,-2.481369726
SRX2804050,-1.7142124584
SRX2804051,-1.8293303954
SRX2804052,-0.642366624
SRX2804053,-0.1459862788
SRX2804054,-0.8573921928
SRX2804055,-2.739924392
SRX2804056,-1.9892185828
SRX2804057,-2.9618236208
SRX2804058,-0.2903291317
SRX2804059,0.0082253563
SRX2070419,0.2615884833
SRX2070420,1.0066421937
SRX2070421,1.2525017684
SRX2070422,-0.0054148448000000005
SRX2070423,0.10518664600000001
SRX2070424,0.18470863810000002
SRX2070425,0.3423334383
SRX2070426,0.0045293898
SRX2070427,-0.346862828
SRX1470895,-0.30435741250000004
SRX1470896,0.30435741250000004
SRX2409106,0.0229390462
SRX2409107,0.0722400661
SRX2409108,-0.0951791124
SRX2409109,0.0323387427
SRX2409110,-0.5467880432000001
SRX2409111,-0.0730473655
SRX7973255,-0.0363552926
SRX7973256,-0.0602026105
SRX7973257,0.096557903
SRX7973258,0.18718907680000002
SRX7973259,0.9039364241000001
SRX7973260,-0.030621927400000002
SRX7973261,0.3215716044
SRX7973262,-0.0524995989
SRX7973264,-0.9008891227
SRX7973265,-0.22415514420000002
SRX7973266,-0.39840152300000004
ERX3475890,-3.2114529036
ERX3475891,-1.9793271478
ERX3475892,-2.1345754335000002
ERX3475894,-2.8203278745
ERX3475895,-2.4362480815
ERX3475896,-0.3937608187
ERX3475897,0.4961284238
ERX3475899,-0.10236760510000001
ERX3475900,-2.2983723457
ERX3475901,-2.1707576847
SRX8524961,0.1611576094
SRX8524962,0.3345126036
SRX8524963,4.7461003278
SRX8524964,4.4361870084
SRX8524965,0.20756209150000002
SRX8524966,-0.20756209150000002
SRX8524967,4.7768577601
SRX8524968,4.5218252926
SRX8524969,1.1297661391
SRX8524970,1.004237599
SRX8524971,4.3549704632
SRX8524972,5.8519812242
SRX3266937,0.1909798439
SRX3266939,-0.1909798439
SRX4401053,-0.0929219282
SRX4401054,0.0929219282
SRX4401055,0.31285059130000004
SRX4401056,-0.0167780317
SRX4401057,0.18954782720000002
SRX4401058,-0.1752798475
SRX4401081,-3.3596248608
SRX4401082,0.12220220470000001
SRX4401083,-0.4805290117
SRX4401084,-3.0258133187
SRX4401085,-2.3148391671
SRX4401086,-2.4982297624
SRX4401087,-2.2452769832
SRX4401088,-1.6928721118
SRX4401089,-2.4425366629
SRX4401090,-2.7911873531999998
SRX4401091,-2.5753179975
SRX4401092,-2.1595952457
SRX4401093,-0.3149033163
SRX4401094,0.4445890079
SRX4401095,0.08264617810000001
SRX4401096,-2.8397271625
SRX4401097,-2.5046288715
SRX4401098,-2.2456389463
SRX4401099,-0.5262986218
SRX4401100,0.565301692
SRX4401101,-0.0390030702
SRX4401102,-2.5646640259
SRX4401103,-2.0000251762
SRX4401104,-2.3330319866
SRX8757611,0.3663207081
SRX8757612,-0.1122309471
SRX8757613,-0.34099986720000003
SRX8757614,-1.6370165819
SRX8757615,-0.4969387704
SRX8757616,-0.5920257242
SRX8757617,0.3682824964
SRX8757618,-0.1879977888
SRX8757619,0.0478292192
SRX8757620,-0.1387105581
SRX8757621,2.3508716369
SRX8757622,3.1625673832
SRX8757623,-0.24772911350000001
SRX8757625,0.09324381920000001
SRX8757626,0.0959822659
SRX8757628,0.2509415052
SRX8757630,0.6562224409
SRX8757631,0.016773452600000002
SRX8757632,-0.753290093
SRX8757633,-1.7418953452000001
SRX8757634,-0.6154595779
SRX6054568,-0.0196752719
SRX6054569,0.0196752719
ERX540771,-0.2325981548
ERX540772,0.2325981548
ERX540773,-0.3588538013
ERX540774,-0.9266820439000001
SRX4702827,-0.023450489300000002
SRX4702828,-0.0053037404000000005
SRX4702829,0.0287542298
SRX4702830,0.023541437000000002
SRX4702831,-0.4111075864
SRX4702832,0.1604346282
SRX2993586,-0.2172842221
SRX2993587,0.2172842221
SRX2993588,-0.2542012024
SRX2993589,1.2855644756
SRX2993590,1.1409407378
SRX1462169,-0.2816383583
SRX1462104,-0.43993329600000003
SRX1462103,-0.08010631
SRX1462105,-0.2668357668
SRX1462171,-0.2564449895
SRX1462102,0.08010631
ERX1045682,-0.9151805891
ERX1045674,-0.2777072471
ERX1045681,-0.013717641400000001
ERX1045662,-0.5543638005
ERX1045684,-0.15793188700000002
ERX1045660,0.1937984176
ERX1045664,1.2087181074
ERX1045670,0.1808014402
ERX1045667,-0.0903019384
ERX1045675,-1.0120037228
ERX1045673,-0.5563100372
ERX1045677,0.4329217131
ERX1045679,0.7061453887
ERX1045659,-0.9588410789
ERX1045663,0.041966219900000004
ERX1045668,-0.4294384679
ERX1045689,-0.33781889670000004
