,PA4019
SRX7442752,0.32778757000000003
SRX7442753,-0.32778757000000003
SRX7442754,0.012996739
SRX7442755,0.431792018
SRX7442756,-0.056361897
SRX7442757,-0.652045019
SRX7442758,-0.4023882
SRX7442759,0.10986614900000001
SRX7442761,0.17350759600000001
SRX7874204,-0.026462149
SRX7874205,0.02646215
SRX7874206,-0.8940197550000001
SRX7874207,-0.475945494
SRX8639787,-0.12786276900000001
SRX8639788,0.12786276900000001
SRX8639789,-0.06993413300000001
SRX8639790,-0.066956527
SRX8639791,-0.656057086
SRX8639792,-0.357991384
SRX8639793,-1.18137201
SRX8639794,-1.261002257
SRX8639795,-0.9145027480000001
SRX8639796,-1.086012238
SRX8639797,-0.09757898100000001
SRX8639798,-0.032648483
SRX8639800,0.08026419
SRX1156127,0.13927783300000002
SRX1156135,-0.13927783400000002
SRX1156136,-0.6427958020000001
SRX1156137,-0.5151785999999999
SRX1156138,-0.19828765
SRX1156140,0.080265103
ERX2195929,-0.086488306
ERX2195930,0.086488306
ERX2195931,-0.5254766240000001
ERX2195932,-0.46486089900000005
ERX2195933,-0.179297796
ERX2195934,-0.375849712
SRX4579961,0.054179396000000005
SRX4579962,0.010241955
SRX4579963,-0.064421351
SRX4579964,-1.027037332
SRX4579965,-1.32274273
SRX4579966,-0.71877013
SRX5630349,-0.16132832
SRX5630350,0.161328321
SRX5630351,0.11278563
SRX5630352,-0.5627871910000001
SRX1411278,-0.6861315480000001
SRX1411287,-0.254356534
SRX1411289,-0.5014647
SRX1411279,1.214411165
SRX1411280,-0.528279617
SRX1411281,-0.89161395
SRX1411282,-0.44112888100000003
SRX1411283,-0.325583948
SRX1411284,-0.44304017700000003
SRX1411285,-0.624391142
SRX1411286,0.932405856
SRX1411288,-0.16555277200000001
SRX2711962,-0.038879155000000006
SRX2711963,0.038879155000000006
SRX2711964,-0.047964502000000006
SRX2711965,-0.296467531
SRX2711966,-0.196000122
SRX2711967,0.131624396
ERX3558798,0.176229499
ERX3558799,-0.037971015000000004
ERX3558800,-0.054959802
ERX3558801,0.08610326
ERX3558802,-0.074897422
ERX3558803,-0.019226677
ERX3558804,-0.054118497
ERX3558805,0.148242596
ERX3593017,-0.7153092640000001
ERX3593018,-0.771246714
ERX3593020,-0.025483698000000003
ERX3593021,0.030192705
ERX3593022,-0.004709006
SRX7058492,-0.411312394
SRX7058494,0.8351784510000001
SRX7058495,0.8207242640000001
SRX7058509,0.411312393
SRX2662717,-0.957450706
SRX2662718,-1.22860681
SRX2662721,0.022259301000000002
SRX2662722,-0.022259301000000002
SRX8143226,-0.15366357900000002
SRX8143227,0.15366357900000002
SRX8143228,0.058582928000000006
SRX8143229,0.23571566600000002
ERX2456848,-0.185510272
ERX2456849,-0.404650966
ERX2456850,0.559684732
ERX2456851,-0.416413847
ERX2456852,0.13872958700000002
ERX2456853,0.277885329
ERX2456854,-0.032154958000000004
ERX2456855,0.13161015
ERX2456856,-0.06852475
ERX2456857,-0.300410076
ERX2456858,0.295736229
ERX2456859,-0.026256593
SRX540108,0.08797542300000001
SRX540109,-0.08797542400000001
SRX540110,0.414754995
SRX540111,0.31000704100000004
SRX540112,-0.15077764
SRX540113,-0.38817062900000004
SRX540114,-0.27944130500000003
SRX540115,-0.576146708
SRX1737662,-0.08890942900000001
SRX1737664,-0.202325101
SRX1737665,-0.11286955500000001
SRX1737667,-0.043505182
SRX1737668,-0.05856568
SRX1737670,0.10207086100000001
SRX1516139,-0.026627873000000003
SRX1516140,0.026627873000000003
SRX1516141,0.06959441
SRX1516142,-0.041061765
SRX591667,-0.197523046
SRX591668,0.5359405780000001
SRX591669,0.43358174
SRX591670,0.247985434
SRX591671,0.182414143
SRX591675,0.197523046
SRX591676,0.32796107500000005
SRX591677,-0.35367564300000004
SRX591678,-0.22299474
SRX591679,0.48836040100000006
SRX2520351,-0.665532703
SRX2520352,-0.33648543200000003
SRX2520353,-0.6455308310000001
SRX2520354,-1.362962391
SRX2520355,0.324314935
