,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28206942686267444,2.0,0.0,0.1994532045,1.0,-0.1994532045,,,,,,,,
1,fur__wt_dpd,1.5070828674999999,0.15442834788935764,2.0,2.0,1.3978855355,3.0,1.6162801995,,,,,,,,
2,fur__wt_fe,0.31211557850000005,0.033704442715155505,2.0,4.0,0.28828293850000003,5.0,0.3359482185,,,,,,,,
3,fur__delfur_dpd,1.765329474,0.05766420091683843,2.0,6.0,1.7245547265,7.0,1.8061042215,,,,,,,,
4,fur__delfur_fe2,0.8031956450000001,0.06236480213922031,2.0,8.0,0.7590970705000001,9.0,0.8472942195000001,,,,,,,,
5,acid__wt_ph5,0.9751196320000001,0.07701902590810014,2.0,10.0,0.9206589565000001,11.0,1.0295803075,,,,,,,,
6,acid__delgadx_ph5,1.2191994495,,1.0,12.0,1.2191994495,,,,,,,,,,
7,acid__delgadw_ph5,0.9485941040000001,0.3687861528670645,2.0,13.0,1.2093652935,14.0,0.6878229145,,,,,,,,
8,acid__delgade_ph5,1.061827181,0.04496100213697807,2.0,15.0,1.0936194105,16.0,1.0300349515,,,,,,,,
9,oxidative__wt_pq,2.3056722635,0.12316110425905322,2.0,17.0,2.3927603155,18.0,2.2185842115,,,,,,,,
10,oxidative__deloxyr_pq,2.4615427215,0.14842042926514173,2.0,19.0,2.3565936295,20.0,2.5664918135,,,,,,,,
11,oxidative__delsoxr_pq,1.7151935255000001,0.05120650086149796,2.0,21.0,1.6789850615000002,22.0,1.7514019895000001,,,,,,,,
12,oxidative__delsoxs_pq,2.4119031294999997,0.24004528667533737,2.0,23.0,2.5816407795,24.0,2.2421654795,,,,,,,,
13,nac_ntrc__wt_csn,0.7971397445,0.18359265595241303,2.0,25.0,0.9269593565,26.0,0.6673201325,,,,,,,,
14,nac_ntrc__wt_cytd,0.489402832,0.13709293006260342,2.0,27.0,0.5863421725,28.0,0.39246349150000004,,,,,,,,
15,nac_ntrc__wt_gln,1.5359746705000001,0.08763196259555099,2.0,29.0,1.5979398255000001,30.0,1.4740095155000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.334418075,0.1760009107693276,2.0,31.0,0.2099666375,32.0,0.4588695125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5254839370000001,0.11389059141090883,2.0,33.0,0.6060167465,34.0,0.44495112750000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.149188429,0.19478150282886905,2.0,35.0,1.0114571075,36.0,1.2869197505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6451783185,0.1406191096529279,2.0,37.0,-0.7446110445,38.0,-0.5457455925,,,,,,,,
20,misc__wt_no_te,0.6076488705,0.27396525412318523,2.0,39.0,0.8013715595,40.0,0.4139261815,,,,,,,,
21,misc__bw_delcbl,-0.074151989,0.09426231974208094,2.0,41.0,-0.1408055145,42.0,-0.0074984635,,,,,,,,
22,misc__bw_delfabr,-0.7233535755,0.19360727070142894,2.0,43.0,-0.5864525615,44.0,-0.8602545895,,,,,,,,
23,misc__bw_delfadr,-0.0466314895,0.19992680138461882,2.0,45.0,-0.1880010865,46.0,0.0947381075,,,,,,,,
24,misc__nitr_031,0.5614647985,,1.0,47.0,0.5614647985,,,,,,,,,,
25,omics__wt_glu,0.063043236,0.056760074387423455,2.0,48.0,0.1031786695,49.0,0.0229078025,,,,,,,,
26,omics__wt_gly,-0.237478777,0.09050766617258052,2.0,50.0,-0.3014773615,51.0,-0.17348019250000002,,,,,,,,
27,omics__wt_thr,1.3449969595,0.018449584061559443,2.0,52.0,1.3580427855,53.0,1.3319511335,,,,,,,,
28,omics__bw_ac,0.5563847230000001,0.026432070795074442,2.0,54.0,0.5376944265,55.0,0.5750750195000001,,,,,,,,
29,omics__bw_fum,0.108634959,0.08110100910610672,2.0,56.0,0.051287885500000005,57.0,0.16598203250000002,,,,,,,,
30,omics__bw_glc,0.461638055,0.03670642849223716,2.0,58.0,0.4875934195,59.0,0.4356826905,,,,,,,,
31,omics__bw_pyr,0.004663504000000013,0.4447093322628462,2.0,60.0,0.3191204885,61.0,-0.3097934805,,,,,,,,
32,ompr__wt_nacl,1.3937223985,0.5056868616080566,2.0,62.0,1.7512970075,63.0,1.0361477895,,,,,,,,
33,ompr__bw_delompr_nacl,1.8234709470000001,0.17239156905757463,2.0,64.0,1.9453701945000001,65.0,1.7015716995,,,,,,,,
34,minspan__wt_ade,0.4098199785,,1.0,66.0,0.4098199785,,,,,,,,,,
35,minspan__wt_glc,0.4884907995000001,0.2969043246475258,3.0,67.0,0.6587863955000001,68.0,0.6610283435000001,69.0,0.1456576595,,,,,,
36,minspan__wt_glc_anaero,0.16753348,0.4564561153810364,2.0,70.0,-0.1552297345,71.0,0.4902966945,,,,,,,,
37,minspan__wt_trp,2.1622275845,,1.0,72.0,2.1622275845,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3686819615,,1.0,73.0,1.3686819615,,,,,,,,,,
39,minspan__bw_delcra_trp,2.1447251755,,1.0,74.0,2.1447251755,,,,,,,,,,
40,minspan__bw_delmntr,0.6663024155,,1.0,75.0,0.6663024155,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5180409165000001,,1.0,76.0,0.5180409165000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3038886785,,1.0,77.0,0.3038886785,,,,,,,,,,
43,cra_crp__wt_ac,0.6020643705000001,0.2586190811140804,2.0,78.0,0.7849356765000001,79.0,0.4191930645,,,,,,,,
44,cra_crp__wt_fru,-0.152624802,0.36328582943150983,2.0,80.0,-0.40950667550000003,81.0,0.1042570715,,,,,,,,
45,cra_crp__delcra_ac,0.7708757675,0.12905023742931118,2.0,82.0,0.8621280655,83.0,0.6796234695000001,,,,,,,,
46,cra_crp__delcra_fru,0.464319802,0.06003802626353267,2.0,84.0,0.4218665065,85.0,0.5067730975,,,,,,,,
47,cra_crp__delcra_glc,0.5110509165,0.13503795118436146,2.0,86.0,0.6065371675,87.0,0.41556466550000004,,,,,,,,
48,rpoB__wt_031,0.5807046465,,1.0,88.0,0.5807046465,,,,,,,,,,
49,rpoB__wt_044,0.40288711650000003,,1.0,89.0,0.40288711650000003,,,,,,,,,,
50,rpoB__wt_lb,0.1008215495,0.10389088317994706,2.0,90.0,0.1742834975,91.0,0.0273596015,,,,,,,,
51,rpoB__rpoBE546V_031,0.3226008815,,1.0,92.0,0.3226008815,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3518262835,,1.0,93.0,-0.3518262835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6033936625,0.010428580514566665,2.0,94.0,-0.6107677825,95.0,-0.5960195425,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7619300245,,1.0,96.0,-0.7619300245,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.6762645725,0.03601139555933943,2.0,97.0,-3.6508006705,98.0,-3.7017284745,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6989195649999997,0.36715383363224796,2.0,99.0,-2.9585365305,100.0,-2.4393025995,,,,,,,,
57,crp__wt_fru,0.0391292935,,1.0,101.0,0.0391292935,,,,,,,,,,
58,crp__wt_glyc,-0.395435851,0.008383967821736954,2.0,102.0,-0.3895074905,103.0,-0.4013642115,,,,,,,,
59,crp__delar1_glyc,-0.206064003,0.5167329634243809,2.0,104.0,-0.5714493855,105.0,0.1593213795,,,,,,,,
60,crp__delar1ar2_glyc,-1.3259979445,0.15234027089267346,3.0,106.0,-1.4387634985,107.0,-1.3865361045,108.0,-1.1526942305,,,,,,
61,crp__delar2_glyc,1.0843893101666666,0.07298798788274262,3.0,109.0,1.0011153485,110.0,1.1147865465,111.0,1.1372660355,,,,,,
62,crp__delcrp_fru,0.7766157255000001,0.23454139458055695,3.0,112.0,0.6126314505,113.0,0.6719489925000001,114.0,1.0452667335,,,,,,
63,crp__delcrp_glc,0.4970612545,0.18067517249510787,3.0,115.0,0.3226675255,116.0,0.4850934155,117.0,0.6834228225,,,,,,
64,crp__delcrp_glyc,-0.4193193105000001,0.19409630423343696,3.0,118.0,-0.5705905195000001,119.0,-0.4869008185,120.0,-0.2004665935,,,,,,
