,SACI_RS02850
SRX5495523,-0.410015658650762
SRX5495524,-0.22242357059556994
SRX5495525,-0.6354757326333731
SRX5495526,-0.7671474571964518
SRX6762909,0.07300111307251811
SRX6762910,-0.07300111307251811
SRX6762911,-0.010364900194325344
SRX6762912,-0.21007512910743745
SRX3467357,-0.10162817099621436
SRX3467358,0.10162817099621256
SRX3467359,-0.07399633360195956
SRX3467360,0.25946473407834425
SRX3565164,0.30384200090430896
SRX3565165,-0.8855793774221548
SRX3565166,-0.6959660642522216
SRX3565167,-0.4228536785945121
SRX3565168,-1.0545936941918734
SRX3565169,-0.8910014895099465
SRX3565170,-0.6322278031584858
SRX3565171,-0.7280926290594882
SRX3565172,-0.8713027266270466
SRX3565173,-1.1556744537406356
SRX3565174,-1.4207212638175974
SRX3565176,-1.0517126369067595
SRX3565177,-1.1870167882025902
SRX3565178,-1.1287256070957552
SRX3565179,-0.6506409304281568
SRX3565180,-0.5311141800779371
SRX3565181,-0.9702464498907056
SRX3565182,-0.6437297356138139
SRX3565183,-0.3831171074917936
SRX3565184,-0.7697740150766519
SRX3565185,-0.9714931792575444
SRX3565186,-0.8496478409687924
SRX3565187,-1.6580338292223091
SRX3565188,-0.17421449721835458
SRX3565191,-0.18014400643125228
SRX3565192,-0.09705512283977312
SRX3565193,-0.8805381583644419
SRX3565194,-1.0834448976830426
SRX3565195,-0.6847016937173738
SRX3565197,-0.8091434466955878
SRX3565198,-0.9959404759432572
SRX3565199,-0.7657829581856594
SRX3565200,-1.7482149763924744
SRX3565201,-0.10290940899693624
SRX3565202,-0.8267413261079168
SRX3565203,-0.5757511337887635
SRX3565204,-1.384968345096234
SRX3565205,-0.6650463695938775
SRX3565206,0.22727217917363166
SRX3565208,-0.4841838736831274
SRX3565209,-0.5606408413838224
SRX3565210,-1.7777752703941063
SRX3565211,-1.5523918136424664
SRX4001511,0.044836004179945384
SRX4001513,-0.044836004179945384
SRX4001514,-0.14678356090336742
SRX4001515,-0.19066840852800127
SRX4001516,0.05959543895563435
SRX4001517,-0.3595029643889172
SRX4001518,0.04397440163612743
SRX4001519,-0.17498417270757294
SRX4001520,-0.4020282880977248
SRX4001521,0.12813932972998465
SRX4001522,-0.4761429617687112
SRX4001523,-0.3813419950388406
SRX4001524,0.09974015574207762
SRX4001525,-0.8544388468460182
SRX4001526,-1.1338736637844375
SRX4001528,-1.2474530005575808
SRX3823521,0.016831302801926462
SRX3823522,-0.006258377034971119
SRX3823523,-0.010572925766956232
SRX3823524,-0.5470598619641729
SRX3823525,-0.5180103114563606
SRX3823526,-0.31088106712915664
SRX3823527,-0.5194529904810476
SRX3823528,-0.3875551075441477
SRX3823529,-0.07558512207364476
SRX3823530,-0.09577165454866243
SRX3823531,-0.0073195007489159645
SRX3823532,0.003989445522052826
SRX3823533,-0.1331014044628347
SRX3823534,0.021385905396706484
SRX3823536,0.2602720990625196
SRX3823537,0.11368313911885508
SRX3823538,0.10924015454546332
SRX3823539,0.0220809677177396
SRX5653264,0.30502326965076776
SRX5653265,0.5476894195807649
SRX5653266,0.6712778886713462
SRX5653267,-0.11884598716979156
SRX5653268,0.22554877025694786
SRX5653269,-0.10670278308715453
