,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13117611578318245,2.0,0.0,0.09275552100000001,1.0,-0.09275552100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9775235025,0.19323507585476318,2.0,2.0,1.84088567,3.0,2.114161335,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42119796033333334,0.23890916055890005,3.0,4.0,0.573754914,5.0,0.543973167,6.0,0.1458658,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.621975259,0.17625159638671428,2.0,7.0,1.49734656,8.0,1.7466039580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.12881051903810087,2.0,9.0,-0.09108279100000001,10.0,0.09108279200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.053462842499999996,0.34564663782445115,2.0,11.0,-0.19094623900000002,12.0,0.297871924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0962124162998966,2.0,13.0,-0.06803245200000001,14.0,0.06803245200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13025048775,0.5295189300216238,4.0,15.0,-0.49725734600000004,16.0,-0.007281486,17.0,0.252149198,18.0,0.773391585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2913403205,0.24835043331025855,4.0,19.0,-3.633899873,20.0,-3.078792258,21.0,-3.142493674,22.0,-3.310175477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6089082196666668,0.15370868565346707,3.0,23.0,0.7788540580000001,24.0,0.47960507300000005,25.0,0.5682655280000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20174157113954422,2.0,26.0,0.142652833,27.0,-0.142652833,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41019833000000006,0.5136799980768029,2.0,28.0,-0.04697172,29.0,-0.7734249400000001,,,,,,,,,,,,
