k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.034562694500000005,,,Uncharacterized
22,Singlet-1,False,0.039861443600000004,,,Singlet
88,NRPS,False,0.023122869900000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,-0.0195695172,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0179681849,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.017208820200000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0170965915,,,Singlet
36,GlpR,False,-0.0157154228,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.015581583100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0152325798,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0150847784,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,0.0146460051,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0145032463,,,Uncharacterized
59,Uncharacterized-8,False,0.0139423906,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,0.013814843200000001,,,Uncharacterized
27,FpvR,False,-0.013808216000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
58,CpxR,False,0.0137348602,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.012307348000000001,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,-0.011940310800000001,,,Uncharacterized
67,CysB-1,False,0.0109201913,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0107810284,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0101569304,Zur/RutR,Zinc uptake,Metal Homeostasis
101,Translational-3,False,-0.010124482300000001,,,Translational
54,Sfa2,False,-0.0100817622,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0100212917,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.009994742000000001,,,Uncharacterized
85,MvfR,False,0.0099767354,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0099000504,,,Uncharacterized
30,RpoS-1,False,-0.0098222589,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.009736347900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0096125194,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.009612397,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0095044032,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0088481499,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.008840668900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.008805701800000001,,,Uncharacterized
43,k-opioid,False,0.0087400025,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0080397773,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0079511556,,,Uncharacterized
96,LexA,False,0.007539862600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,-0.0075219677,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,0.0072149321,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.007197389100000001,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.0071632387,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,0.007028708900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
