,BSU_39620
SRX8138083,0.6267354203402986
SRX8138084,-0.6270739685975064
SRX8138085,0.00033854825720736065
SRX8138086,-0.00048264525408869835
SRX8138087,-0.029543025965911074
SRX8138088,-0.2885574824939314
ERX4111143,0.06095924388506858
ERX4111144,0.8214209694246581
ERX4111145,-0.21009364849018253
ERX4111146,0.37310867096047096
ERX4111148,-0.14046356431650686
ERX4111149,0.1369204302202034
ERX4111150,-0.665533882435621
ERX4111151,-0.06095924388506858
ERX4111152,0.040767569505698376
ERX4111153,-0.6033361872354472
ERX4111154,0.6007230322522035
ERX4111156,0.6288348769323364
ERX4111157,0.3601969943183172
ERX4111158,-0.2423042054145541
SRX5577041,-0.07172981246151444
SRX5577042,-0.035901165521732725
SRX5577043,-0.046165891595788544
SRX5577044,0.15379686957903704
SRX5577045,0.25134378663789336
SRX5577046,0.8206608424868853
SRX5577047,0.456273198764912
SRX5577048,0.795148082521898
SRX5577049,1.6858703692735522
SRX5577050,1.1407004878376001
SRX5577051,2.248486369842684
SRX5577052,2.3444339041550992
SRX5577053,3.260785635160046
SRX5577054,2.209868633932224
SRX5577055,3.715610202094066
SRX5577056,2.4539927569189914
SRX5577057,2.6082773308397003
SRX5577058,2.3442426994013728
SRX5577059,2.1716625142832373
SRX5577060,1.6977616434085117
SRX5577061,4.360701856462897
SRX5577062,1.2801584574679317
SRX5577063,1.2180280266946029
SRX5577064,3.2551838435831706
SRX5577065,0.0026980504437035253
SRX5577066,2.9615207634114684
SRX5577067,3.7765020502936815
SRX5577068,2.64557387081963
SRX533166,-0.11713920199385484
SRX533171,0.11713920199385484
SRX533786,-0.07038613139753558
SRX533787,-0.5052118908673084
SRX533789,-0.03053495596564515
SRX533791,-0.2899101126768491
SRX533792,-0.18615611940430066
SRX533793,0.1697399691702013
SRX533794,-0.21952970671586192
SRX533795,-0.2646052483864123
SRX4703435,0.6515064232048551
SRX4703436,-0.19862954488012985
SRX4703437,-0.45287687832472706
SRX4703438,0.6448911918917646
SRX4703439,0.9138453142527214
SRX4703440,0.37099699128043495
SRX6902408,0.1560770069749866
SRX6902409,0.03023082283934642
SRX6902410,-0.13143856627109507
SRX6902411,-0.21745888440467095
SRX6902412,-0.11424973776308887
SRX6902413,-0.08991133832674691
SRX6902414,0.0742253235086725
SRX6902415,-0.07422532350867339
SRX5278698,0.08240513587313457
SRX5278699,0.12787687339150278
SRX5278700,-0.21028200926463736
SRX5278701,0.5335112200476342
SRX5278702,0.4988165943392113
SRX5278703,0.00999489077463078
SRX5278704,3.3270881318956667
SRX5278705,3.2698139022733197
SRX5278707,0.10008899665534797
SRX5278708,-0.02527853642537004
SRX5278709,-0.6518766906214717
SRX5278710,-0.07290744131147077
SRX5278711,-0.632466063026663
SRX5278713,-0.6070231150908141
SRX5278714,-0.9288915928626422
SRX5278715,-0.19058743207374015
SRX5278716,-0.4009774946404594
SRX5278717,0.11464568288844568
SRX5278718,-0.9503764012810688
SRX5278719,-1.2928749597916824
SRX5278720,-0.12441544638351855
SRX5278721,-0.0045205950107538575
SRX1254783,-2.469545819665272
SRX1254784,-1.7898968768163874
SRX1254785,-1.684265404498937
