,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333840431033e-11,0.1409100419601085,3.0,0.0,-0.1481103198,2.0,0.13239159620000002,4.0,0.0157187237,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2717921728333332,0.558517067153033,3.0,1.0,1.3325794586,3.0,0.6853679609000001,5.0,1.797429099,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.130503314375,0.40299994888508506,4.0,6.0,-0.0053182635,20.0,-0.41188663210000004,40.0,-0.4883973338,63.0,0.3835889719,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11858854027499999,0.17366692528719715,4.0,7.0,0.10933924090000001,33.0,-0.1017918904,81.0,0.3213312524,82.0,0.1454755582,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19571776629999998,0.37928824952749934,4.0,8.0,-0.1803331738,51.0,0.6118712513,65.0,0.4166816272,76.0,-0.0653486395,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1272400501,0.07291310284964939,3.0,9.0,-0.06664605400000001,22.0,-0.10691495520000001,49.0,-0.2081591411,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25270995705,0.5255261471632874,2.0,10.0,-0.1188931453,26.0,0.6243130594,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3545230068,0.7274908944388927,3.0,11.0,0.3402302136,54.0,-0.36571618110000004,83.0,1.0890549879,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.18444963905,0.28830952522079706,4.0,12.0,-0.19033050640000002,48.0,0.48476422280000003,64.0,0.3109729021,78.0,0.13239193770000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11981164587500001,0.11325254310240179,4.0,13.0,-0.0394652525,38.0,0.2239527056,67.0,0.16666614770000002,72.0,0.1280929827,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06387788933333334,0.40861347873497,3.0,14.0,-0.3740685918,41.0,-0.2166806886,85.0,0.39911561240000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09640379539999999,0.32808765329875866,4.0,15.0,-0.3453823642,52.0,-0.3176361897,71.0,0.3639140857,80.0,-0.08651071340000001,,,,,,,,,,,,,,,,,,,,
