,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5514000000000004,0.18933892890792375,3.0,0.0,-0.5447000000000006,1.0,-0.3655000000000008,2.0,-0.7439999999999998,,,,,,,,,,
1,LB__LBtran,0.040099999999999504,0.4086410772303739,3.0,3.0,0.49849999999999994,4.0,-0.28600000000000136,5.0,-0.09220000000000006,,,,,,,,,,
2,LB__LBstat,1.1151999999999997,0.3425471208461696,3.0,6.0,1.2675999999999998,7.0,1.3551000000000002,8.0,0.7228999999999992,,,,,,,,,,
3,LB__LBGexp,-0.4151666666666672,0.1695628595339599,3.0,9.0,-0.5102000000000011,10.0,-0.21940000000000026,11.0,-0.5159000000000002,,,,,,,,,,
4,LB__LBGtran,-0.8287500000000003,0.5318150101304027,2.0,12.0,-1.2048000000000005,13.0,-0.4527000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.09189999999999898,0.46999945744649574,3.0,14.0,0.5946999999999996,15.0,0.017399999999998528,16.0,-0.33640000000000114,,,,,,,,,,
6,Life Cycle__S0,-0.0441333333333335,0.21879283199715022,3.0,17.0,-0.05719999999999992,18.0,0.1808999999999994,19.0,-0.2561,,,,,,,,,,
7,Life Cycle__S1,1.0048999999999992,0.34471775411196914,3.0,20.0,1.4011999999999993,21.0,0.7744999999999997,22.0,0.8389999999999986,,,,,,,,,,
8,Life Cycle__S2,1.195999999999999,0.0686681148714603,3.0,23.0,1.2608999999999995,24.0,1.2029999999999994,25.0,1.1240999999999985,,,,,,,,,,
9,Life Cycle__S3,1.5925499999999992,0.10005560953789691,2.0,26.0,1.6632999999999996,27.0,1.521799999999999,,,,,,,,,,,,
10,Life Cycle__S4,1.6139666666666663,0.13183377159640638,3.0,28.0,1.523299999999999,29.0,1.5534,30.0,1.7652,,,,,,,,,,
11,Life Cycle__S5,1.4223333333333326,0.25122830917978467,3.0,31.0,1.520199999999999,32.0,1.136899999999999,33.0,1.6098999999999997,,,,,,,,,,
12,Life Cycle__S6,-1.2173000000000007,1.5406153946672454,8.0,34.0,-1.2868000000000013,35.0,-2.8582,36.0,-3.442,37.0,-0.9567000000000014,38.0,-2.2775,39.0,-0.03160000000000096,40.0,0.36709999999999887,41.0,0.7472999999999992
13,Life Cycle__S7,0.1274999999999995,0.2704593315084548,3.0,42.0,0.15700000000000003,43.0,-0.1565000000000012,44.0,0.3819999999999997,,,,,,,,,,
14,Life Cycle__S8,-1.1197500000000007,0.22549635252039077,2.0,45.0,-0.9603000000000002,46.0,-1.2792000000000012,,,,,,,,,,,,
15,Life Cycle__G135,-4.267850000000001,0.49744962056473685,2.0,47.0,-3.9161,48.0,-4.619600000000001,,,,,,,,,,,,
16,Life Cycle__G150,-3.447000000000001,0.5595897515144462,3.0,49.0,-3.609300000000001,50.0,-2.824200000000001,51.0,-3.9075000000000006,,,,,,,,,,
17,Life Cycle__G180,-3.0874666666666677,0.058698921057659496,3.0,52.0,-3.0847000000000016,53.0,-3.0302000000000007,54.0,-3.147500000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.08640000000000025,0.4326079287299302,2.0,55.0,-0.39230000000000054,56.0,0.21950000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,0.145249999999999,0.14432049404017464,2.0,57.0,0.2472999999999992,58.0,0.043199999999998795,,,,,,,,,,,,
20,Biofilm__BI,1.102149999999999,0.0470226009489051,2.0,59.0,1.0688999999999993,60.0,1.1353999999999989,,,,,,,,,,,,
21,Biofilm__BC,1.9755749999999992,0.49424991232506427,4.0,61.0,1.8960999999999988,62.0,2.075199999999999,63.0,2.564,64.0,1.366999999999999,,,,,,,,
22,Biofilm__Sw,1.5790999999999986,0.3148039389842508,2.0,65.0,1.8016999999999985,66.0,1.3564999999999987,,,,,,,,,,,,
23,Life Cycle__BT,0.8646499999999993,0.29620703063904524,2.0,67.0,1.0740999999999996,68.0,0.6551999999999989,,,,,,,,,,,,
24,Life Cycle__B36,1.3332499999999996,0.2843276367151113,2.0,69.0,1.5343,70.0,1.1321999999999992,,,,,,,,,,,,
25,Life Cycle__B60,2.0867499999999994,0.11476343058657675,2.0,71.0,2.1678999999999995,72.0,2.0055999999999994,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.39880673264126376,3.0,73.0,0.3651,74.0,0.06049999999999933,75.0,-0.4256000000000011,,,,,,,,,,
27,M9__M9tran,0.08649999999999973,0.3330625767029373,3.0,76.0,0.28909999999999947,77.0,-0.2979000000000003,78.0,0.2683,,,,,,,,,,
28,M9__M9stat,0.6414999999999988,0.23386575208867194,3.0,79.0,0.9004999999999992,80.0,0.5781999999999989,81.0,0.4457999999999984,,,,,,,,,,
29,Supplement__M+G,-0.13470000000000049,0.20273610926522145,3.0,82.0,-0.28580000000000005,83.0,-0.2140000000000004,84.0,0.09569999999999901,,,,,,,,,,
30,Supplement__Glu,0.3093999999999995,0.33473283376448154,3.0,85.0,0.6326999999999998,86.0,-0.03570000000000029,87.0,0.33119999999999905,,,,,,,,,,
31,Supplement__Fru,0.23013333333333286,0.5115260143270658,3.0,88.0,-0.17759999999999998,89.0,0.8041,90.0,0.06389999999999851,,,,,,,,,,
32,Supplement__Mal,-0.40983333333333444,0.2198175228077451,3.0,91.0,-0.5886000000000013,92.0,-0.4765000000000015,93.0,-0.16440000000000055,,,,,,,,,,
33,Supplement__G+S,0.9913999999999996,0.05911412690719452,2.0,94.0,1.033199999999999,95.0,0.9496000000000002,,,,,,,,,,,,
34,Supplement__Pyr,0.49283333333333285,0.27451836611296726,3.0,96.0,0.5614999999999988,97.0,0.7264999999999997,98.0,0.1905000000000001,,,,,,,,,,
35,Supplement__Gly,-0.39590000000000103,0.9449673698070217,3.0,99.0,-0.5672000000000015,100.0,0.6229999999999993,101.0,-1.243500000000001,,,,,,,,,,
36,Supplement__Glucon,-0.4125333333333341,0.8318701000356562,3.0,102.0,-0.3188000000000013,103.0,0.36849999999999916,104.0,-1.2873,,,,,,,,,,
37,Stressors__aero,0.43159999999999954,0.4888485757369048,3.0,105.0,0.8254999999999999,106.0,-0.11550000000000082,107.0,0.5847999999999995,,,,,,,,,,
38,Stressors__nit,0.9240999999999993,0.20242620877742137,3.0,108.0,1.1433999999999997,109.0,0.8844999999999992,110.0,0.7443999999999988,,,,,,,,,,
39,Stressors__ferm,0.7974333333333329,0.2656739794058378,3.0,111.0,0.6201999999999988,112.0,0.6692,113.0,1.1029,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9138999999999999,,1.0,114.0,0.9138999999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0173999999999985,,1.0,115.0,1.0173999999999985,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0335,,1.0,116.0,1.0335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6605999999999987,,1.0,117.0,0.6605999999999987,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6926999999999985,,1.0,118.0,0.6926999999999985,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8289999999999988,,1.0,119.0,0.8289999999999988,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.6456,,1.0,120.0,1.6456,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.2197999999999993,,1.0,121.0,1.2197999999999993,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.4768999999999988,,1.0,122.0,2.4768999999999988,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.7105999999999995,,1.0,123.0,1.7105999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.5779999999999994,,1.0,124.0,1.5779999999999994,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6214999999999993,,1.0,125.0,0.6214999999999993,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2799999999999994,,1.0,126.0,1.2799999999999994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8443999999999985,,1.0,127.0,0.8443999999999985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9524999999999988,,1.0,128.0,0.9524999999999988,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.093399999999999,,1.0,129.0,1.093399999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3094999999999999,,1.0,130.0,0.3094999999999999,,,,,,,,,,,,,,
57,Stressors__HPh,1.3241999999999987,0.33138423317955223,3.0,131.0,1.2006999999999994,132.0,1.0722999999999985,133.0,1.6995999999999984,,,,,,,,,,
58,Stressors__LPh,0.7009999999999993,0.20530708706715392,3.0,134.0,0.7519999999999989,135.0,0.8759999999999994,136.0,0.47499999999999964,,,,,,,,,,
59,Stressors__LPhT,2.8687666666666662,0.23436711231171717,3.0,137.0,2.6562,138.0,2.83,139.0,3.120099999999999,,,,,,,,,,
60,Stressors__SMMPr,0.5286333333333323,0.2981258515012297,3.0,140.0,0.2939999999999987,141.0,0.8640999999999988,142.0,0.4277999999999995,,,,,,,,,,
61,Stressors__HiTm,0.47213333333333257,0.18030555546996652,3.0,143.0,0.5217999999999989,144.0,0.2721999999999998,145.0,0.622399999999999,,,,,,,,,,
62,Stressors__LoTm,1.6748999999999992,0.2442123665992372,3.0,146.0,1.8812999999999995,147.0,1.7380999999999993,148.0,1.4052999999999987,,,,,,,,,,
63,Stressors__HiOs,1.168599999999999,0.055485223258089446,3.0,149.0,1.1056999999999988,150.0,1.2105999999999995,151.0,1.189499999999999,,,,,,,,,,
64,Stressors__BMM,-0.24050000000000082,0.10776673883903141,3.0,152.0,-0.31980000000000075,153.0,-0.28390000000000093,154.0,-0.11780000000000079,,,,,,,,,,
65,Stressors__Heat,-0.07393333333333392,0.2700832155712995,3.0,155.0,0.18349999999999866,156.0,-0.050200000000000244,157.0,-0.3551000000000002,,,,,,,,,,
66,Stressors__Cold,0.2945999999999991,0.5182055480212462,3.0,158.0,0.8403999999999989,159.0,0.23409999999999975,160.0,-0.19070000000000142,,,,,,,,,,
67,Stressors__Etha,-0.32060000000000066,0.24888449128059345,3.0,161.0,-0.03380000000000116,162.0,-0.47990000000000066,163.0,-0.44810000000000016,,,,,,,,,,
68,Stress Time Course__SMM,0.4440333333333329,0.29244182897344456,3.0,164.0,0.2626999999999988,165.0,0.7813999999999997,166.0,0.28800000000000026,,,,,,,,,,
69,Stress Time Course__Salt,0.10236666666666612,0.2824627645077022,3.0,167.0,0.3978999999999999,168.0,0.07409999999999961,169.0,-0.16490000000000116,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7058000000000009,0.2411234123846122,2.0,170.0,-0.5353000000000012,171.0,-0.8763000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5276000000000008,0.18500937814067683,3.0,172.0,-0.559000000000001,173.0,-0.6949000000000005,174.0,-0.32890000000000086,,,,,,,,,,
72,Stress Time Course__M0t90,0.6704333333333322,0.7247921794096109,3.0,175.0,-0.08010000000000161,176.0,1.3663999999999987,177.0,0.7249999999999996,,,,,,,,,,
73,Stress Time Course__M40t45,-0.40006666666666746,1.1051272159047274,3.0,178.0,-1.402000000000001,179.0,0.7852999999999994,180.0,-0.5835000000000008,,,,,,,,,,
74,Stress Time Course__M40t90,0.6891666666666657,0.5411804905328108,3.0,181.0,0.07679999999999865,182.0,0.8874999999999993,183.0,1.1031999999999993,,,,,,,,,,
75,Stress Time Course__dia0,-0.19403333333333408,0.20893370559422253,3.0,184.0,0.046899999999999054,185.0,-0.32530000000000037,186.0,-0.30370000000000097,,,,,,,,,,
76,Stress Time Course__dia5,-0.42320000000000074,0.4287338451767014,3.0,187.0,-0.8953000000000007,188.0,-0.31620000000000026,189.0,-0.05810000000000137,,,,,,,,,,
77,Stress Time Course__dia15,-0.08013333333333368,0.5928782786823393,3.0,190.0,-0.7094000000000005,191.0,0.46799999999999997,192.0,0.0009999999999994458,,,,,,,,,,
78,Stressors__Diami,-1.1350666666666676,0.22606176884500667,3.0,193.0,-1.004900000000001,194.0,-1.0042000000000009,195.0,-1.3961000000000006,,,,,,,,,,
79,Stressors__Paraq,-1.4105666666666672,1.0813063503620675,3.0,196.0,-1.1492000000000004,197.0,-0.4839000000000002,198.0,-2.598600000000001,,,,,,,,,,
80,Stressors__H2O2,-1.5369333333333344,0.43356291738723796,3.0,199.0,-1.690900000000001,200.0,-1.0474000000000014,201.0,-1.8725000000000005,,,,,,,,,,
81,Stressors__Oxctl,-1.2042666666666673,0.6720854434767448,3.0,202.0,-1.7215000000000007,203.0,-1.4466999999999999,204.0,-0.4446000000000012,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5775999999999991,0.5071320636678379,3.0,205.0,0.30569999999999986,215.0,0.2643999999999984,225.0,1.1626999999999992,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4625666666666663,0.30454369691939676,3.0,206.0,0.3287999999999993,216.0,0.2477999999999998,226.0,0.8110999999999997,,,,,,,,,,
84,Carbon Transition__GM+5,0.38853333333333256,0.38751271376992746,3.0,207.0,0.12839999999999918,217.0,0.2032999999999987,227.0,0.8338999999999999,,,,,,,,,,
85,Carbon Transition__GM+15,0.7687333333333323,0.35649832164167855,3.0,208.0,0.4891999999999985,219.0,0.6467999999999989,229.0,1.1701999999999995,,,,,,,,,,
86,Carbon Transition__GM+25,0.6475999999999994,0.19548800474709388,3.0,209.0,0.860199999999999,220.0,0.6069999999999993,230.0,0.4756,,,,,,,,,,
87,Carbon Transition__GM+45,0.16959999999999908,0.6137576313171186,3.0,210.0,0.6336999999999993,221.0,-0.5263000000000009,231.0,0.40139999999999887,,,,,,,,,,
88,Carbon Transition__GM+60,0.06246666666666615,0.5661335649238017,3.0,211.0,0.6835999999999984,222.0,-0.42459999999999987,232.0,-0.07160000000000011,,,,,,,,,,
89,Carbon Transition__GM+90,0.3200666666666662,0.4879616002651575,3.0,212.0,0.6596999999999991,223.0,0.5396000000000001,233.0,-0.23910000000000053,,,,,,,,,,
90,Carbon Transition__GM+120,-0.18265000000000065,0.5995558397680731,2.0,213.0,-0.6066000000000003,234.0,0.24129999999999896,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.050200000000000244,0.5281965827227589,3.0,214.0,0.5312000000000001,224.0,-0.18130000000000024,235.0,-0.5005000000000006,,,,,,,,,,
92,Carbon Transition__GM+10,0.1272499999999992,0.22563777387662776,2.0,218.0,0.2867999999999995,228.0,-0.032300000000001106,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12196666666666722,0.6555909725837696,3.0,236.0,-0.036000000000001364,244.0,-0.8163,254.0,0.4863999999999997,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2129000000000012,0.3307041124630897,3.0,237.0,0.060699999999998866,246.0,-0.5804000000000009,256.0,-0.11900000000000155,,,,,,,,,,
95,Carbon Transition__MG+10,-0.046200000000000095,0.7276173376164151,3.0,238.0,0.5381,247.0,0.1844999999999999,257.0,-0.8612000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,-0.14816666666666775,0.179109138050892,3.0,239.0,-0.35300000000000153,248.0,-0.0705000000000009,258.0,-0.021000000000000796,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10573333333333383,0.25722241996632694,3.0,240.0,0.16939999999999955,249.0,-0.34020000000000117,259.0,-0.14639999999999986,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11526666666666745,0.6202495411794626,3.0,241.0,0.5373999999999999,250.0,-0.697000000000001,260.0,-0.18620000000000125,,,,,,,,,,
99,Carbon Transition__MG+120,0.09773333333333234,0.431518682484702,3.0,242.0,-0.2644000000000002,253.0,0.5751999999999988,263.0,-0.017600000000001614,,,,,,,,,,
100,Carbon Transition__MG+150,0.3832999999999993,0.789414010516662,2.0,243.0,-0.17490000000000094,264.0,0.9414999999999996,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.04634999999999945,0.27244824279117613,2.0,245.0,-0.1463000000000001,255.0,0.238999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2762500000000001,0.19664639584797902,2.0,251.0,-0.1372,261.0,-0.4153000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11300000000000043,0.3623215146799879,2.0,252.0,-0.3692000000000011,262.0,0.14320000000000022,,,,,,,,,,,,
