,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07951900698684307,3.0,0.0,-0.0887294348,2.0,0.023905293600000002,4.0,0.0648241412,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29603920263333333,0.23930204187963702,3.0,1.0,0.5700869461,3.0,0.18965587550000002,5.0,0.12837478630000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.031349627025,0.08013038419937606,4.0,6.0,0.9471784692,20.0,1.0246537348,40.0,1.0135193937,63.0,1.1400469104,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6797534411500001,0.10342264647264082,4.0,7.0,0.7585795196,33.0,0.5276274924000001,81.0,0.7115846114000001,82.0,0.7212221412,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5315360993,0.2986493846177988,4.0,8.0,1.5025781672,51.0,1.9419169887,65.0,1.4539210229,76.0,1.2277282184,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7535576849999999,0.6098233671943255,3.0,9.0,1.5668212531,22.0,1.2589363875,49.0,2.4349154144,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54130255805,0.007742152805851406,2.0,10.0,0.5358280293000001,26.0,0.5467770868,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.179934246366667,0.3084637127665005,3.0,11.0,2.1827046642,54.0,1.8700946556,83.0,2.4870034193,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.584195042375,0.20158904325669583,4.0,12.0,1.5459061837,48.0,1.8797376747999999,64.0,1.4581363017,78.0,1.4530000093,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48068231525000005,0.18721244718656788,4.0,13.0,0.4829778474,38.0,0.707061053,67.0,0.2485594895,72.0,0.4841308711,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7517819335000001,0.06840092916308928,3.0,14.0,0.6832158105,41.0,0.8200164632,85.0,0.7521135268,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.83726150975,0.0863721106618732,4.0,15.0,0.9663952899,52.0,0.8031840013,71.0,0.7933227574,80.0,0.7861439904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4649672534666667,0.05490913656446303,3.0,16.0,1.4794486016000001,53.0,1.5111843309,77.0,1.4042688279,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4736798523,0.1361216391782132,3.0,17.0,1.4490817058,50.0,1.6204233343,66.0,1.3515345168000001,,,,,,,,,,,,,,,,,,,,,,
