,PSPTO_1659
SRX1828913,-0.0887294348
SRX1828914,0.5700869461
SRX1828915,0.023905293600000002
SRX1828916,0.18965587550000002
SRX1828917,0.0648241412
SRX1828918,0.12837478630000002
SRX3983989,0.9471784692
SRX3983990,0.7585795196
SRX3983993,1.5025781672
SRX3983994,1.5668212531
SRX3983995,0.5358280293000001
SRX3983996,2.1827046642
SRX3983997,1.5459061837
SRX3983998,0.4829778474
SRX3983999,0.6832158105
SRX3984000,0.9663952899
SRX3984001,1.4794486016000001
SRX3984002,1.4490817058
SRX3984003,1.4484218188
SRX3984004,0.6790529732
SRX3984005,1.0246537348
SRX3984006,1.4780697865
SRX3984007,1.2589363875
SRX3984008,0.7290538230000001
SRX3984009,0.326232138
SRX3984010,1.5442188664
SRX3984011,0.5467770868
SRX3984012,0.5548068242
SRX3984013,0.4624517976
SRX3984014,0.6044827345
SRX3984015,1.4725888084
SRX3984016,0.6361920668000001
SRX3984017,1.5627668627
SRX3984019,0.5276274924000001
SRX3984020,1.2324516307
SRX3984021,1.9733617258
SRX3984022,1.7170435872
SRX3984023,0.06707618010000001
SRX3984024,0.707061053
SRX3984025,0.9131805458000001
SRX3984026,1.0135193937
SRX3984027,0.8200164632
SRX3984028,0.7845789881
SRX3984029,1.033924162
SRX3984031,1.5598699894
SRX3984032,1.5527097053999999
SRX3984034,0.052167982
SRX3984035,0.7739713133
SRX3984036,1.8797376747999999
SRX3984037,2.4349154144
SRX3984038,1.6204233343
SRX3984039,1.9419169887
SRX3984040,0.8031840013
SRX3984041,1.5111843309
SRX3984042,1.8700946556
SRX3984043,1.2844526749
SRX3984045,0.0936730146
SRX3984046,0.005802866
SRX3984047,1.4788038919
SRX3984048,1.6072412470000002
SRX3984049,1.5594326375
SRX3984050,1.3646718456
SRX3984051,1.5769873836000001
SRX3984052,1.1400469104
SRX3984056,1.4581363017
SRX3984057,1.4539210229
SRX3984058,1.3515345168000001
SRX3984059,0.2485594895
SRX3984061,0.2312314443
SRX3984062,0.4711316206
SRX3984063,0.5658198047
SRX3984064,0.7933227574
SRX3984065,0.4841308711
SRX3984066,0.5824485079
SRX3984067,0.6789776507
SRX3984068,0.5772500384
SRX3984069,1.2277282184
SRX3984070,1.4042688279
SRX3984071,1.4530000093
SRX3984073,0.7038211557
SRX3984074,0.7861439904
SRX3984077,0.7115846114000001
SRX3984078,0.7212221412
SRX3984079,2.4870034193
SRX3984080,-0.1250470281
SRX3984082,0.7521135268
SRX3984084,1.4955484898
SRX6997963,0.3064689464
SRX6997964,-0.4100438323
SRX6997965,-0.1344097954
SRX6997967,-0.1018423457
SRX6997968,-0.1597250911
SRX6997969,0.1295412609
SRX6997971,-0.2046266008
SRX6997972,-0.2492903441
SRX6997973,-0.16962852620000002
SRX3159100,0.5310075774
SRX3159101,0.1921408057
SRX3159102,-0.3569547839
SRX3159103,-0.3661935991
SRX3159000,0.7004104332000001
SRX3159001,-0.191295659
SRX3159002,-0.1193978388
SRX3159003,-0.741305721
SRX3159004,-0.16538510580000002
SRX3159005,0.08280308800000001
SRX3159006,-0.3909113629
SRX3159007,-0.5684939798
SRX3159008,0.0250176766
SRX3159009,-0.48027662670000004
SRX3159010,0.9560112899000001
SRX3159012,0.27323237310000004
SRX3159013,0.6500298318000001
SRX3159014,0.1980332614
SRX3159015,-0.1710367166
SRX3159016,-0.2387270626
SRX3159017,-0.31060656870000003
SRX3159018,-0.0479290012
SRX3159019,-0.0714698542
SRX3159020,0.39499841300000005
SRX3159021,-0.4455410782
SRX3159022,0.2320794093
SRX3159023,0.22497346210000002
SRX3159024,-0.5274271175
SRX3159025,-0.328263356
SRX3159026,-0.1993843113
SRX3159027,-0.8531067925
SRX3159028,-0.1514917769
SRX3159029,0.025261339600000002
SRX3159030,1.2118969585000001
SRX3159034,-0.6240048901
SRX3159036,0.3444842556
SRX3159037,0.2906131943
SRX3159041,0.8049447046
SRX3159042,0.1622159662
SRX3159043,-0.1897511145
SRX3159045,-0.0228520833
SRX3159047,-0.32747223870000003
SRX3159048,0.0723721687
SRX3159049,0.2944058122
SRX3159050,0.40093715620000003
SRX3159051,-0.3162477137
SRX3159052,-0.2503188306
SRX3159053,-0.5076062279
SRX3159054,-0.1910483234
SRX3159055,-0.0408239555
SRX3159056,-1.5093367608000001
SRX3159057,0.6311549089
SRX3159058,0.24019979730000002
SRX3159060,0.1275635127
SRX3159061,-0.4404466696
SRX3159062,-0.083100563
SRX3159063,-0.076238648
