,PN96_RS15935
SBRG_BHIN_Growth_Late_1,1.1103701975
SBRG_BHIN_Growth_Late_2,0.0335771194999999
SBRG_BHIN_Growth_Mid_1,0.1184296574999999
SBRG_BHIN_Growth_Mid_2,0.2308246074999999
SBRG_BHIN_Growth_Stat_1,-0.5241187485000001
SBRG_BHIN_Growth_Stat_2,-0.2593068245000001
SBRG_LBv2_Growth_Late_1,2.0076774365
SBRG_LBv2_Growth_Late_2,2.6795717885
SBRG_LBv2_Growth_Mid_1,-0.0109743625
SBRG_LBv2_Growth_Mid_2,0.0109743624999999
SBRG_LBv2_Growth_Stat_1,1.4132476435
SBRG_LBv2_Growth_Stat_2,-0.0988699265
SBRG_MHB_Rich_Mid_1,0.9477542145
SBRG_MHB_Rich_Mid_2,-0.2865104495
SBRG_NBO_Rich_Mid_1,0.2068980294999999
SBRG_NBO_Rich_Mid_2,0.0661812884999999
SBRG_M9Na_Arabinose_Mid_1,-1.4205237984999997
SBRG_M9Na_Arabinose_Mid_2,-0.5779698284999997
SBRG_M9Na_Galactose_Mid_1,-0.1222547934999997
SBRG_M9Na_Galactose_Mid_2,-0.9656977175000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4388457634999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9731666365000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3830082345000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5934154605000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-6.2062754235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.4000345545
SBRG_M9Na_GlcNAc_Mid_1,0.0757574265
SBRG_M9Na_GlcNAc_Mid_2,-0.2802293085
SBRG_M9Na_Gluconate_Mid_1,-1.5660819254999998
SBRG_M9Na_Gluconate_Mid_2,-2.3498612305
SBRG_M9Na_Glucosamine_Mid_1,-3.2385026705
SBRG_M9Na_Glucosamine_Mid_2,-3.1066875905
SBRG_M9Na_Glycerol_Mid_1,-0.7352751724999997
SBRG_M9Na_Glycerol_Mid_2,-0.6168476094999997
SBRG_M9Na_Maltose_Mid_1,-0.8541049384999999
SBRG_M9Na_Maltose_Mid_2,-0.0155408105000001
SBRG_M9Na_Mannitol_Mid_1,-1.2244915814999997
SBRG_M9Na_Mannitol_Mid_2,0.0742950044999997
SBRG_M9Na_Trehalose_Mid_1,0.5262108185000001
SBRG_M9Na_Trehalose_Mid_2,-0.8669201864999998
SBRG_M9Na_ethanol_Mid_1,-4.7660806765
SBRG_M9Na_ethanol_Mid_2,-5.9235171365
SBRG_M9Na_fructose_Mid_1,0.2950599325
SBRG_M9Na_fructose_Mid_2,-0.0619366335000002
SBRG_M9Na_fumarate_Mid_1,-2.6715491725
SBRG_M9Na_fumarate_Mid_2,-2.2619750595
SBRG_M9Na_glucoseGrowth_Late_1,-1.7230433165
SBRG_M9Na_glucoseGrowth_Late_2,-1.3061801585
SBRG_M9Na_glucoseGrowth_Mid_1,0.1120660515000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1120660515000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.8767289325
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4430216535
SBRG_M9Na_ribose_Mid_1,0.6241818935000003
SBRG_M9Na_ribose_Mid_2,-0.2762592975000002
SBRG_M9Na_succinate_Mid_1,-0.4596402634999998
SBRG_M9Na_succinate_Mid_2,-0.4259344494999997
SBRG_M9Na_sucrose_Mid_1,-5.9619672875
SBRG_M9Na_sucrose_Mid_2,-6.3712396905
SBRG_LBv2_HapROver_Late_1,0.1659911114999999
SBRG_LBv2_HapROver_Late_2,0.3790461144999999
SBRG_LBv2_HapROver_Mid_1,2.4058685555
SBRG_LBv2_HapROver_Mid_2,1.5535557864999998
SBRG_LBv2_HapROver_Stat_1,-0.1084726875
SBRG_LBv2_HapROver_Stat_2,-0.0600606055
SBRG_LBv2_LuxOOver_Late_1,3.9596400905
SBRG_LBv2_LuxOOver_Late_2,3.9868330904999993
SBRG_LBv2_LuxOOver_Mid_1,2.9861564435
SBRG_LBv2_LuxOOver_Mid_2,2.9040957455000003
SBRG_LBv2_LuxOOver_Stat_1,1.7993645834999998
SBRG_LBv2_LuxOOver_Stat_2,1.5076692374999998
SBRG_LBv2_QstROver_Late_1,1.6418307305
SBRG_LBv2_QstROver_Late_2,2.6274343255000003
SBRG_LBv2_QstROver_Mid_1,1.1434144345
SBRG_LBv2_QstROver_Mid_2,1.3624536525
SBRG_LBv2_QstROver_Stat_1,3.0051317775
SBRG_LBv2_QstROver_Stat_2,2.7006166325
SBRG_LBv2_TfoXOver_Late_1,1.4907394095
SBRG_LBv2_TfoXOver_Late_2,2.0475442045000003
SBRG_LBv2_TfoXOver_Mid_1,2.2111604675
SBRG_LBv2_TfoXOver_Mid_2,2.4286584905
SBRG_LBv2_TfoXOver_Stat_1,1.8236618175
SBRG_LBv2_TfoXOver_Stat_2,1.9149824555
SRX12193062,0.2590421090000001
SRX12193071,-0.4917280159999997
SRX12193063,-0.2590421090000001
SRX12193072,0.1020697240000005
SBRG_LBv2_LowpH_Mid_1,0.4376524464999999
SBRG_LBv2_LowpH_Mid_2,0.9751827494999998
SBRG_LBv2_highSalt_Mid_1,0.0930433314999998
SBRG_LBv2_highSalt_Mid_2,0.0469023614999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.2340318445
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.3086633695
SRX8117098,0.0469025085000005
SRX8117099,-0.0469025084999996
SRX8117100,2.5069446155
SRX8117101,2.2100521945
SBRG_OSS_TfoXOver_Stat_1,-2.932974529
SBRG_OSS_TfoXOver_Stat_2,-2.42775603
SBRG_OSS_VectorOnly_Stat_1,-0.449598489
SBRG_OSS_VectorOnly_Stat_2,0.449598489
SBRG_LBv2_TfoXOver_Recov_1,0.4068168285
SBRG_LBv2_TfoXOver_Recov_2,0.2217616085
SBRG_LBv2_VectorOnly_Recov_1,0.6848140315
SBRG_LBv2_VectorOnly_Recov_2,-0.6848140315
