,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5719736584999999,0.7614076873885351,2.0,0.0,1.1103701975,1.0,0.0335771194999999
1,RichMedia__BHIN_Growth_Mid,0.1746271324999999,0.07947523131612294,2.0,2.0,0.1184296574999999,3.0,0.2308246074999999
2,RichMedia__BHIN_Growth_Stat,-0.3917127865000001,0.18725030719945662,2.0,4.0,-0.5241187485000001,5.0,-0.2593068245000001
3,RichMedia__LBv2_Growth_Late,2.3436246125,0.47510105254014134,2.0,6.0,2.0076774365,7.0,2.6795717885
4,RichMedia__LBv2_Growth_Mid,-4.9439619065339e-17,0.015520092285898632,2.0,8.0,-0.0109743625,9.0,0.0109743624999999
5,RichMedia__LBv2_Growth_Stat,0.6571888585000001,1.069228587698324,2.0,10.0,1.4132476435,11.0,-0.0988699265
6,RichMedia__MHB_Rich_Mid,0.3306218825,0.8727569136933355,2.0,12.0,0.9477542145,13.0,-0.2865104495
7,RichMedia__NBO_Rich_Mid,0.1365396589999999,0.0995017617875711,2.0,14.0,0.2068980294999999,15.0,0.0661812884999999
8,Carbon__M9Na_Arabinose_Mid,-0.9992468134999997,0.5957756257026469,2.0,16.0,-1.4205237984999997,17.0,-0.5779698284999997
9,Carbon__M9Na_Galactose_Mid,-0.5439762555000001,0.5964042111042104,2.0,18.0,-0.1222547934999997,19.0,-0.9656977175000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2060062,0.3292848685587312,2.0,20.0,-1.4388457634999998,21.0,-0.9731666365000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48821184750000013,0.14878037631525048,2.0,22.0,-0.3830082345000001,23.0,-0.5934154605000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-6.303154989,0.13700839544691273,2.0,24.0,-6.2062754235,25.0,-6.4000345545
13,Carbon__M9Na_GlcNAc_Mid,-0.102235941,0.2517206343309585,2.0,26.0,0.0757574265,27.0,-0.2802293085
14,Carbon__M9Na_Gluconate_Mid,-1.957971578,0.5542156615191796,2.0,28.0,-1.5660819254999998,29.0,-2.3498612305
15,Carbon__M9Na_Glucosamine_Mid,-3.1725951305,0.09320733693064723,2.0,30.0,-3.2385026705,31.0,-3.1066875905
