k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0271477163,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0267085224,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,-0.0185373557,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0184041634,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,0.0170419724,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0121235708,,,Uncharacterized
54,Sfa2,False,0.0117363924,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,0.0113597928,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0113517172,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0112670626,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.0112036025,,Heat Shock Response,Stress Response
28,PA1226,False,0.0109798467,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0108569265,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0108087223,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,0.0104264367,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,0.0097638839,,,Singlet
101,Translational-3,False,0.009734788000000001,,,Translational
0,NarL-1,False,-0.009728102300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,0.0096703907,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0096284879,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,0.009229242300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.009144102500000001,ExsB,T3SS system,Secretion System
17,RpoN,False,-0.0089130007,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.008714579,,,Singlet
46,LiuR,False,-0.0086047105,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0083209387,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.008174396300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,0.0080723002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.0076317562,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
