,USA300HOU_RS09050
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9823517232
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8640435019
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.180692462
USA300_LAC_U01-Set004_R10LB_Control_1,9.7485544927
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1434562369
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9731170992
USA300_LAC_U01-Set004_R10LB_Control_2,9.7586590929
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1401599041
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9925123907
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.2434869934
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.2169470417
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.7662908904
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4738847493
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.504038071
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.4358933806
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.6811485365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.4049454801
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3576982006
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3381678364
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3887624695
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4321621703
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2151527698
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3113764478
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6339111667
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6223918091
USA300_TCH1516_BK-Set001_THB_Control_1,7.1757446147
USA300_TCH1516_BK-Set001_THB_Control_2,6.8059769775
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1439781569
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1978611017
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3450287334
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4884723775
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4843744319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5119710864
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8269614865
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7972309744
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0938889595
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2432110543
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.494566628
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3976445307
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3991604369
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3733779183
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.167340587
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0174156801
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1125220604
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2131032167
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6361556467
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5900797377
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5872495402
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5368926267
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0874922428
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0056152515
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0569807592
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.114461581
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.065058343
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0228326826
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8951290070999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0724518195
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8921336946
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9717500293
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5691250391
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7320464008
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5406162118
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6029351643
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9826145969
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2931359841
USA300_TCH1516_ICA-Set003_Control_1,9.9024665239
USA300_TCH1516_ICA-Set003_Control_2,9.7144727442
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0717635099
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5285538997
