,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.41675055545,0.10142997346121937,2.0,68.0,7.3450287334,69.0,7.4884723775
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.49817275915,0.019513781535012202,2.0,70.0,7.4843744319,71.0,7.5119710864
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.812096230449999,0.021022646714059012,2.0,72.0,8.8269614865,73.0,8.7972309744
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.168550006899999,0.10558666581406084,2.0,74.0,8.0938889595,75.0,8.2432110543
38,ICA-Set002__USA300 LAC CA-MHB Control,8.44610557935,0.06853427224765253,2.0,76.0,8.494566628,77.0,8.3976445307
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3862691776,0.01823099373812941,2.0,78.0,8.3991604369,79.0,8.3733779183
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.09237813355,0.10601291833775175,2.0,80.0,7.167340587,81.0,7.0174156801
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.162812638550001,0.07112161767931441,2.0,82.0,8.1125220604,83.0,8.2131032167
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.6131176921999995,0.03258058770323414,2.0,84.0,7.6361556467,85.0,7.5900797377
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.56207108345,0.035607715015474356,2.0,86.0,8.5872495402,87.0,8.5368926267
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.04655374715,0.05789577577138175,2.0,88.0,8.0874922428,89.0,8.0056152515
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.085721170100001,0.04064507888295586,2.0,90.0,8.0569807592,91.0,8.114461581
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0439455128,0.02985805080892009,2.0,92.0,9.065058343,93.0,9.0228326826
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.89363135085,0.002118005780522487,2.0,94.0,7.8951290070999995,96.0,7.8921336946
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.0221009244,0.07120691872804409,2.0,95.0,9.0724518195,97.0,8.9717500293
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.65058571995,0.11520279965821661,2.0,98.0,9.5691250391,99.0,9.7320464008
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.57177568805,0.044066153909192406,2.0,100.0,9.5406162118,101.0,9.6029351643
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.137875290499998,0.21957177859257335,2.0,102.0,8.9826145969,103.0,9.2931359841
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.808469634049999,0.13293167644675943,2.0,104.0,9.9024665239,105.0,9.7144727442
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.300158704800001,0.3229995822084264,2.0,106.0,9.0717635099,107.0,9.5285538997
